Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-03,19.339,32.363,1.0038764735999999,0.7819311451192366,TAMILNADU,TIRUVANNAMALAI
2001-05-28,26.655,39.261,5.605087298399999,0.4652504036462566,TAMILNADU,TIRUVANNAMALAI
2001-08-15,25.178,36.413,0.32632830288000003,0.5623293122384853,TAMILNADU,TIRUVANNAMALAI
2002-01-27,19.208,32.849,0.0,0.688327937550407,TAMILNADU,TIRUVANNAMALAI
2002-07-05,26.539,38.36,0.12617120016,0.4567373088386016,TAMILNADU,TIRUVANNAMALAI
2002-10-02,21.642,35.728,1.2617111807999999,0.6885801751597109,TAMILNADU,TIRUVANNAMALAI
2003-02-01,18.443,33.993,0.18951413328,0.735568698731193,TAMILNADU,TIRUVANNAMALAI
2003-02-24,18.419,35.458,0.0,0.5628530966179216,TAMILNADU,TIRUVANNAMALAI
2003-11-09,21.639,29.242,7.356377393280001,0.8522626048520783,TAMILNADU,TIRUVANNAMALAI
2004-06-24,27.572,36.726,0.60871155552,0.4399924038356068,TAMILNADU,TIRUVANNAMALAI
2005-04-06,22.889,30.803,9.9488077128,0.7934087229288438,TAMILNADU,TIRUVANNAMALAI
2005-05-16,27.893,42.324,0.0,0.3611275261215162,TAMILNADU,TIRUVANNAMALAI
2005-07-10,25.969,38.269,0.60974101728,0.49061369726629556,TAMILNADU,TIRUVANNAMALAI
2005-09-21,22.564,35.66,1.3468570559999997,0.607007772943873,TAMILNADU,TIRUVANNAMALAI
2006-04-22,22.082,38.963,0.0,0.48480116735863366,TAMILNADU,TIRUVANNAMALAI
2006-11-19,22.977,25.468,22.246625484,0.9426703490952585,TAMILNADU,TIRUVANNAMALAI
2006-12-27,17.9,29.54,0.0,0.7640010634157302,TAMILNADU,TIRUVANNAMALAI
2007-04-30,26.082,43.222,0.0020599344,0.41466062222578126,TAMILNADU,TIRUVANNAMALAI
2007-05-21,28.243,41.318,1.8642422663999998,0.45469999832104835,TAMILNADU,TIRUVANNAMALAI
2007-09-05,24.223,31.995,20.755580104799996,0.818867885159815,TAMILNADU,TIRUVANNAMALAI
2007-10-16,21.673,34.962,0.4312132848,0.6105914534463448,TAMILNADU,TIRUVANNAMALAI
2009-04-29,22.973,42.371,0.0,0.42248707893671844,TAMILNADU,TIRUVANNAMALAI
2009-07-19,24.291,34.175,5.3314587144,0.6015866804883977,TAMILNADU,TIRUVANNAMALAI
2009-08-27,24.473,35.484,0.72269482608,0.5697396698733598,TAMILNADU,TIRUVANNAMALAI
2010-03-07,21.22,38.912,0.0,0.5154788554179183,TAMILNADU,TIRUVANNAMALAI
2010-08-02,23.486,34.84,1.2366486043199998,0.624991831218283,TAMILNADU,TIRUVANNAMALAI
2010-09-12,23.641,32.259,8.160782875199999,0.789947295004679,TAMILNADU,TIRUVANNAMALAI
2010-10-24,21.761,33.877,4.404830472,0.7184717328798469,TAMILNADU,TIRUVANNAMALAI
2011-03-24,16.466,37.079,0.0017166132000000001,0.45086751893163435,TAMILNADU,TIRUVANNAMALAI
2011-12-03,17.519,29.046,0.00137329056,0.7960644976534852,TAMILNADU,TIRUVANNAMALAI
2012-09-07,24.361,34.655,4.771843856639999,0.647049391045205,TAMILNADU,TIRUVANNAMALAI
2013-03-21,17.217,36.278,0.0,0.4697109796455812,TAMILNADU,TIRUVANNAMALAI
2013-06-14,23.141,34.011,0.0,0.5461261834598156,TAMILNADU,TIRUVANNAMALAI
