Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-24,14.115,27.995,0.0,0.15904345627526698,JHARKHAND,PAKUR
2000-06-30,26.245,36.77,0.009155268,0.596081136471004,JHARKHAND,PAKUR
2001-07-29,26.057,31.34,24.247169688,0.8642747464795101,JHARKHAND,PAKUR
2001-08-23,25.419,30.444,33.6261996,0.8960850081227608,JHARKHAND,PAKUR
2002-02-04,10.418,26.764,0.0,0.3097839574752927,JHARKHAND,PAKUR
2002-02-17,14.816,31.047,0.0,0.3799517495192866,JHARKHAND,PAKUR
2003-04-13,24.413,43.88,0.0,0.09842964382361347,JHARKHAND,PAKUR
2003-07-04,26.284,31.984,10.028170939199999,0.8183743850662523,JHARKHAND,PAKUR
2004-06-09,28.827,41.274,0.8554460088,0.44067383648550534,JHARKHAND,PAKUR
2005-03-21,22.299,39.742,0.0,0.22039478455709136,JHARKHAND,PAKUR
2005-04-07,23.59,40.446,0.0,0.3366735694491603,JHARKHAND,PAKUR
2005-05-14,27.297,44.681,0.0,0.17958556484572732,JHARKHAND,PAKUR
2005-09-23,24.611,31.156,6.424139544,0.8867348542649207,JHARKHAND,PAKUR
2005-10-17,21.929,27.215,8.6694781464,0.8934620002077834,JHARKHAND,PAKUR
2006-02-14,14.869,32.844,0.0,0.388518241026583,JHARKHAND,PAKUR
2006-08-24,24.627,31.01,14.425849055999999,0.886043785837769,JHARKHAND,PAKUR
2006-12-29,11.543,25.689,0.0,0.47748533534943666,JHARKHAND,PAKUR
2007-03-02,17.79,27.873,3.9127355136,0.6788420601023043,JHARKHAND,PAKUR
2007-03-14,17.535,30.604,2.7414304224,0.631031746804171,JHARKHAND,PAKUR
2007-09-12,24.456,33.035,7.492445320799999,0.826912020886057,JHARKHAND,PAKUR
2007-12-08,12.693,26.352,0.0,0.49759451891057366,JHARKHAND,PAKUR
2008-03-23,20.118,37.776,0.0,0.28557064584763037,JHARKHAND,PAKUR
2008-10-04,24.481,30.944,5.5137646296,0.884063500355924,JHARKHAND,PAKUR
2009-01-31,12.122,29.128,0.0,0.3968199180756414,JHARKHAND,PAKUR
2009-04-05,23.475,41.641,0.0,0.3361710978647507,JHARKHAND,PAKUR
2010-01-28,10.062,27.294,0.0,0.48695143660309337,JHARKHAND,PAKUR
2010-02-14,16.158,30.72,0.0,0.4684861887226614,JHARKHAND,PAKUR
2011-05-20,23.761,36.577,0.076675392,0.628028053429385,JHARKHAND,PAKUR
2011-06-08,26.988,39.875,0.0892639152,0.4652963493216176,JHARKHAND,PAKUR
2011-07-14,25.585,30.204,15.842630640000001,0.8942970430614716,JHARKHAND,PAKUR
2011-09-24,24.042,28.308,27.03208776,0.9389971111537877,JHARKHAND,PAKUR
2012-01-28,10.443,25.137,0.0034332264,0.4847432584746634,JHARKHAND,PAKUR
2012-03-14,15.332,31.758,0.128173872,0.4269557967708513,JHARKHAND,PAKUR
2013-08-17,25.329,30.588,30.727389684000002,0.9017071747784167,JHARKHAND,PAKUR
