Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-18,24.452,29.555,18.714232464000002,0.8220512343025043,KERALA,KOLLAM
2002-01-17,20.547,31.082,0.0,0.6570068160125734,KERALA,KOLLAM
2002-02-05,25.045,31.115,8.9223901248,0.7350400332248387,KERALA,KOLLAM
2002-05-30,25.215,31.334,9.763528776,0.7920852164336823,KERALA,KOLLAM
2004-04-16,27.004,31.995,13.743780808799999,0.7822921119310396,KERALA,KOLLAM
2004-08-19,23.84,28.909,11.238669621600001,0.832720748671664,KERALA,KOLLAM
2005-01-26,20.995,34.155,1.725768672,0.7096417472998401,KERALA,KOLLAM
2006-06-09,25.293,33.365,3.06301062,0.72673533084454,KERALA,KOLLAM
2007-02-21,18.06,35.792,0.6746293680000001,0.5755776828722596,KERALA,KOLLAM
2007-03-04,24.958,35.933,0.30956258880000004,0.6922207390753643,KERALA,KOLLAM
2007-03-10,21.057,36.566,0.017738340000000002,0.6915651994971803,KERALA,KOLLAM
2008-01-31,23.711,34.449,0.433731108,0.7054139672763013,KERALA,KOLLAM
2008-04-05,25.257,31.596,6.7314143664,0.7287891818317993,KERALA,KOLLAM
2008-04-26,25.428,31.413,17.80757736,0.7791368890634459,KERALA,KOLLAM
2008-06-25,25.395,29.006,14.083100279999998,0.774753011572503,KERALA,KOLLAM
2009-08-10,24.411,28.351,7.1891776824,0.8368351140785371,KERALA,KOLLAM
2010-03-24,23.263,36.526,0.310707012,0.7140881096261847,KERALA,KOLLAM
2012-09-18,25.154,28.437,2.8083810168000003,0.7837859533448897,KERALA,KOLLAM
2013-03-10,26.552,29.057,6.6078170688,0.764210034478499,KERALA,KOLLAM
