Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-20,21.25,33.906,3.44695842,0.602168082276657,MEGHALAYA,EAST GARO HILLS
2000-05-19,21.332,28.062,2.856439836,0.841265265270243,MEGHALAYA,EAST GARO HILLS
2002-03-14,14.744,31.104,0.0,0.286183156948461,MEGHALAYA,EAST GARO HILLS
2002-10-31,14.504,27.508,0.0,0.721536134361926,MEGHALAYA,EAST GARO HILLS
2003-06-09,20.982,29.059,18.7385540184,0.905292412987404,MEGHALAYA,EAST GARO HILLS
2005-02-05,7.69499999999999,25.345,0.0,0.580195251197742,MEGHALAYA,EAST GARO HILLS
2005-02-08,13.987,26.356,0.0,0.478052336441152,MEGHALAYA,EAST GARO HILLS
2005-05-28,23.157,32.572,4.73442084,0.714558302153781,MEGHALAYA,EAST GARO HILLS
2005-08-12,22.724,31.729,1.2222288,0.835547191691236,MEGHALAYA,EAST GARO HILLS
2006-06-12,24.285,27.839,31.929023124,0.954556559904532,MEGHALAYA,EAST GARO HILLS
2008-03-06,12.558,28.501,0.0,0.635348508479858,MEGHALAYA,EAST GARO HILLS
2010-05-24,22.093,25.727,17.16956928,0.921024053982955,MEGHALAYA,EAST GARO HILLS
2010-10-15,22.817,28.219,0.5355838152,0.871127881623772,MEGHALAYA,EAST GARO HILLS
2010-10-16,21.707,29.426,8.9126590464,0.860516821269032,MEGHALAYA,EAST GARO HILLS
2011-04-08,20.844,35.866,0.0,0.391389517820027,MEGHALAYA,EAST GARO HILLS
2011-04-13,21.926,36.839,0.0,0.442402319758598,MEGHALAYA,EAST GARO HILLS
2011-12-09,14.707,28.011,0.0,0.646816175537211,MEGHALAYA,EAST GARO HILLS
2012-02-29,10.94,28.35,1.9243252332,0.50541754171528,MEGHALAYA,EAST GARO HILLS
2012-04-03,21.423,37.598,0.0,0.276076397165952,MEGHALAYA,EAST GARO HILLS
2012-07-05,23.827,29.863,12.05406486,0.886127343003713,MEGHALAYA,EAST GARO HILLS
2012-11-27,15.609,26.417,0.0,0.656590536274679,MEGHALAYA,EAST GARO HILLS
2013-02-15,8.34500000000003,31.796,0.0,0.430192691335421,MEGHALAYA,EAST GARO HILLS
