Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-05,28.127000000000002,35.7605,0.0102996792,0.6128544634592075,UTTAR PRADESH,SIDDHARTHNAGAR
2000-10-13,21.414,30.781,21.7872648,0.5904180969002271,UTTAR PRADESH,SIDDHARTHNAGAR
2003-05-12,28.163,38.11,26.288649,0.4879796368971175,UTTAR PRADESH,SIDDHARTHNAGAR
2003-06-04,29.913,39.6465,9.57355362,0.5472372902507454,UTTAR PRADESH,SIDDHARTHNAGAR
2003-07-31,26.89,28.372,23.859644346,0.8640418741616185,UTTAR PRADESH,SIDDHARTHNAGAR
2004-10-03,25.4235,31.2125,13.281872346,0.735708248171563,UTTAR PRADESH,SIDDHARTHNAGAR
2006-11-16,20.57,29.6285,18.00643464,0.647425751335412,UTTAR PRADESH,SIDDHARTHNAGAR
2006-12-18,19.0475,27.6295,6.0630788232,0.6439648693126775,UTTAR PRADESH,SIDDHARTHNAGAR
2008-04-28,26.5295,37.8785,38.0032686,0.4459930132089671,UTTAR PRADESH,SIDDHARTHNAGAR
2008-06-24,27.2595,32.8245,19.907565336,0.745154960107508,UTTAR PRADESH,SIDDHARTHNAGAR
2008-09-02,25.43,31.8035,0.2557755,0.7887274346726135,UTTAR PRADESH,SIDDHARTHNAGAR
2009-05-01,27.906,37.521,15.10620174,0.45482652786955396,UTTAR PRADESH,SIDDHARTHNAGAR
2009-08-02,27.345,31.305999999999997,11.22579378,0.801735995970753,UTTAR PRADESH,SIDDHARTHNAGAR
2010-08-25,25.3495,28.628,20.9478412044,0.8542657544067356,UTTAR PRADESH,SIDDHARTHNAGAR
2010-09-22,24.807499999999997,29.492,35.43005313,0.8460600932284705,UTTAR PRADESH,SIDDHARTHNAGAR
2011-02-21,18.4725,27.366,5.06487348,0.6382270602712835,UTTAR PRADESH,SIDDHARTHNAGAR
2011-04-06,21.109,33.169,0.291824172,0.4605504322740385,UTTAR PRADESH,SIDDHARTHNAGAR
2011-06-21,26.1295,30.637999999999998,10.11170952,0.7968239284282385,UTTAR PRADESH,SIDDHARTHNAGAR
2011-09-04,26.367,30.514,1.6342165332,0.789634721516367,UTTAR PRADESH,SIDDHARTHNAGAR
2012-05-02,25.7245,35.549,0.0,0.4425562028623405,UTTAR PRADESH,SIDDHARTHNAGAR
2012-09-11,26.189,31.544,0.7364276352,0.7043474150378091,UTTAR PRADESH,SIDDHARTHNAGAR
2012-11-03,19.7085,29.5875,0.0,0.6860469056235895,UTTAR PRADESH,SIDDHARTHNAGAR
2013-11-18,18.75,27.765,5.082036264,0.602659956786769,UTTAR PRADESH,SIDDHARTHNAGAR
