Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-23,22.744999999999997,26.667,3.8301938783999994,0.907513646253723,MEGHALAYA,EAST KHASI HILLS
2000-11-29,13.5425,24.691499999999998,0.351905805,0.7964121805907719,MEGHALAYA,EAST KHASI HILLS
2001-02-27,14.810500000000001,26.1085,0.6312848706,0.804200739686226,MEGHALAYA,EAST KHASI HILLS
2001-06-28,22.744500000000002,28.789,4.737852792,0.855700370957828,MEGHALAYA,EAST KHASI HILLS
2001-07-12,22.674,26.761499999999998,12.651442776,0.9106320734233844,MEGHALAYA,EAST KHASI HILLS
2001-07-13,22.936,26.514,7.384442994,0.9069075167887324,MEGHALAYA,EAST KHASI HILLS
2001-08-29,23.771,28.049500000000002,22.8464101296,0.896650400639106,MEGHALAYA,EAST KHASI HILLS
2002-05-26,20.278,26.281,44.405372772,0.9119923389078403,MEGHALAYA,EAST KHASI HILLS
2002-11-14,16.0245,24.145000000000003,0.878047713,0.870520447162662,MEGHALAYA,EAST KHASI HILLS
2004-01-09,11.623000000000001,22.12,0.3034115262,0.7579339585587718,MEGHALAYA,EAST KHASI HILLS
2004-07-19,22.788,25.575,47.99008098,0.9311115231761697,MEGHALAYA,EAST KHASI HILLS
2004-10-08,20.948,22.8845,63.1164519,0.9471277370645877,MEGHALAYA,EAST KHASI HILLS
2004-12-01,12.211,25.1505,0.4038330906,0.7270796397183334,MEGHALAYA,EAST KHASI HILLS
2004-12-29,8.49799999999999,22.494999999999997,0.0,0.6697741930017123,MEGHALAYA,EAST KHASI HILLS
2005-01-27,8.732,24.218,0.001716615,0.6442454387658205,MEGHALAYA,EAST KHASI HILLS
2005-09-07,22.439,28.302500000000002,10.7176801932,0.8581764818537028,MEGHALAYA,EAST KHASI HILLS
2005-10-16,20.514000000000003,29.0095,2.16593694,0.8308549835011638,MEGHALAYA,EAST KHASI HILLS
2006-01-14,9.688500000000001,22.868000000000002,3.707028855,0.6262803606635448,MEGHALAYA,EAST KHASI HILLS
2007-02-04,8.55449999999999,25.586,1.3213631286,0.702244077406914,MEGHALAYA,EAST KHASI HILLS
2008-02-15,6.30850000000001,21.701999999999998,2.039122305,0.6752757058328007,MEGHALAYA,EAST KHASI HILLS
2008-08-23,22.153,28.302500000000002,14.271929906399999,0.9095454794315475,MEGHALAYA,EAST KHASI HILLS
2009-12-17,10.4675,25.476999999999997,0.237751164,0.7653440508765065,MEGHALAYA,EAST KHASI HILLS
2010-05-27,22.042,29.016,19.5848475066,0.855063539469586,MEGHALAYA,EAST KHASI HILLS
2010-10-04,21.7945,29.961,6.05878947,0.795334663540084,MEGHALAYA,EAST KHASI HILLS
2011-10-03,21.9845,28.7705,5.0266755513,0.8739266275026141,MEGHALAYA,EAST KHASI HILLS
2013-01-03,10.590000000000003,24.8305,1.9745352243,0.7322010421931487,MEGHALAYA,EAST KHASI HILLS
2013-05-13,22.7915,28.543,11.336947104600002,0.8912506991324798,MEGHALAYA,EAST KHASI HILLS
2013-08-15,23.2655,26.0445,59.444615438999996,0.9306045797718068,MEGHALAYA,EAST KHASI HILLS
