Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-09,9.363499999999991,26.8735,0.0,0.39167865213118247,BIHAR,KISHANGANJ
2001-03-13,12.843,36.449,0.0,0.1780840224236605,BIHAR,KISHANGANJ
2001-04-19,21.1695,38.944500000000005,0.0,0.258000579978187,BIHAR,KISHANGANJ
2001-11-02,21.596,28.624499999999998,2.78263116,0.8199190760677525,BIHAR,KISHANGANJ
2001-11-23,16.1115,29.066499999999998,0.0154495224,0.5860652225114236,BIHAR,KISHANGANJ
2002-06-12,26.134,36.3275,3.4984583820000004,0.7075409346325795,BIHAR,KISHANGANJ
2002-06-14,24.4695,37.1335,14.1680721384,0.7189516020776421,BIHAR,KISHANGANJ
2002-12-15,13.6075,28.3515,0.0,0.5486010682809386,BIHAR,KISHANGANJ
2003-03-27,21.8765,37.1405,1.53465327,0.26479863624160405,BIHAR,KISHANGANJ
2003-09-10,25.843,35.661500000000004,11.712454613999999,0.7340925343076634,BIHAR,KISHANGANJ
2003-12-31,10.21499999999999,23.1475,0.0,0.543492142878035,BIHAR,KISHANGANJ
2004-01-08,9.320000000000011,25.579500000000003,0.0,0.337823286359348,BIHAR,KISHANGANJ
2004-09-09,24.012,33.400999999999996,32.232888126,0.8934347037644965,BIHAR,KISHANGANJ
2005-02-09,11.934000000000001,30.377499999999998,0.0,0.41766595866725253,BIHAR,KISHANGANJ
2005-08-02,28.1625,32.373999999999995,6.3780813864,0.7467063495413171,BIHAR,KISHANGANJ
2006-03-15,19.08,35.7485,0.2042768808,0.3171337963886015,BIHAR,KISHANGANJ
2007-01-30,15.1615,31.201,0.0,0.3382130935207135,BIHAR,KISHANGANJ
2007-08-31,26.1005,28.5385,83.892616992,0.933624234253912,BIHAR,KISHANGANJ
2007-10-11,22.826999999999998,30.842,7.4913027372,0.8640050024031916,BIHAR,KISHANGANJ
2008-01-05,7.401500000000031,27.269,0.0,0.334380912608054,BIHAR,KISHANGANJ
2008-12-13,14.889,29.431,0.0,0.5456807351634074,BIHAR,KISHANGANJ
2009-03-03,14.485,33.159499999999994,0.0,0.464812609763959,BIHAR,KISHANGANJ
2009-05-24,27.721,38.557,13.20419484,0.5322923644273255,BIHAR,KISHANGANJ
2009-10-04,25.3105,33.448499999999996,22.6593058284,0.7724516138735424,BIHAR,KISHANGANJ
2010-05-25,24.8,32.127,11.5339293972,0.746884202859049,BIHAR,KISHANGANJ
2010-06-03,25.611,34.6685,11.1099213684,0.7858071435681855,BIHAR,KISHANGANJ
2010-11-26,17.5135,29.8455,0.0,0.668401754860131,BIHAR,KISHANGANJ
2011-01-26,14.0185,17.842,7.1874635472,0.8815596442942011,BIHAR,KISHANGANJ
2011-02-06,14.4375,27.965,0.0,0.62579857617556,BIHAR,KISHANGANJ
2011-06-10,26.214,40.2715,0.10643012639999999,0.4642272370281445,BIHAR,KISHANGANJ
2011-06-28,25.3735,31.555999999999997,6.176375514,0.8132603618512525,BIHAR,KISHANGANJ
