Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-23,24.7775,30.4225,1.8447154542,0.6919909328960038,HARYANA,ROHTAK
2000-11-29,9.046999999999993,24.97,0.0,0.26684722462928473,HARYANA,ROHTAK
2001-02-27,7.083,29.7665,0.0,0.31082586938366574,HARYANA,ROHTAK
2001-06-28,29.759999999999998,43.0195,0.0,0.28865122936864324,HARYANA,ROHTAK
2001-07-12,28.683999999999997,37.738,0.106000821,0.5189240641317128,HARYANA,ROHTAK
2001-07-13,29.070500000000003,39.17700000000001,6.1253085726,0.5326253118909482,HARYANA,ROHTAK
2001-08-29,27.5955,39.8805,0.0,0.35964687919981697,HARYANA,ROHTAK
2002-05-26,29.064,45.839,0.00343323,0.163085610509473,HARYANA,ROHTAK
2002-11-14,14.052,28.68,0.0,0.39951589624304423,HARYANA,ROHTAK
2004-01-09,8.41499999999999,21.911,0.0,0.35284285671707427,HARYANA,ROHTAK
2004-07-19,30.653,42.3115,0.053215025400000004,0.27571521750716477,HARYANA,ROHTAK
2004-10-08,21.514000000000003,35.9875,0.0,0.3151546785022282,HARYANA,ROHTAK
2004-12-01,12.375499999999999,27.9975,0.0,0.442603052984828,HARYANA,ROHTAK
2004-12-29,5.236999999999995,24.814500000000002,0.0,0.43396888682877377,HARYANA,ROHTAK
2005-01-27,5.85749999999999,22.634999999999998,0.8231162346,0.6088199354884656,HARYANA,ROHTAK
2005-09-07,28.177,38.821,0.0,0.4347278144481418,HARYANA,ROHTAK
2005-10-16,19.58,33.8435,0.0,0.37484441221376374,HARYANA,ROHTAK
2006-01-14,6.768000000000005,24.371000000000002,0.0,0.41723421476114675,HARYANA,ROHTAK
2007-02-04,6.908500000000005,28.1985,0.0,0.41277970532687075,HARYANA,ROHTAK
2008-02-15,1.956500000000005,27.2455,0.0,0.308201951552921,HARYANA,ROHTAK
2008-08-23,24.429000000000002,29.9885,0.8862013296,0.605572560409289,HARYANA,ROHTAK
2009-12-17,8.506499999999985,23.2255,0.0,0.5032249592590605,HARYANA,ROHTAK
2010-05-27,31.497,48.3445,0.0,0.15192548010324775,HARYANA,ROHTAK
2010-10-04,22.9495,35.421,0.7883551727999999,0.5393967992106625,HARYANA,ROHTAK
2011-10-03,20.5075,35.307,0.0017166132,0.47008330775756324,HARYANA,ROHTAK
2013-01-03,1.919000000000015,17.622500000000002,0.0,0.5526648912172052,HARYANA,ROHTAK
2013-05-13,23.429499999999997,40.688,0.0218868228,0.2690782092069695,HARYANA,ROHTAK
2013-08-15,25.488,30.851,29.77809957,0.861468154620789,HARYANA,ROHTAK
