Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-14,7.41750000000002,31.649,0.0,0.299976097417631,UTTAR PRADESH,JHANSI
2000-07-04,27.773,42.53,2.9126656512,0.459922690617523,UTTAR PRADESH,JHANSI
2000-12-15,5.244,30.421,0.0,0.4096661454494912,UTTAR PRADESH,JHANSI
2001-01-10,-0.39399999999997704,23.5855,0.0,0.45125468682123876,UTTAR PRADESH,JHANSI
2002-09-17,23.490000000000002,33.954499999999996,0.0,0.5220619783927847,UTTAR PRADESH,JHANSI
2003-02-23,11.584,30.2765,0.0,0.3860645433179875,UTTAR PRADESH,JHANSI
2004-11-21,11.39,31.393,0.0,0.3597514325331795,UTTAR PRADESH,JHANSI
2007-02-10,15.032499999999999,22.1295,23.7926956986,0.7536480741038702,UTTAR PRADESH,JHANSI
2007-05-26,24.261,46.0065,0.0,0.13557119297978049,UTTAR PRADESH,JHANSI
2007-06-10,35.6305,44.729,0.0,0.202191675096073,UTTAR PRADESH,JHANSI
2007-11-08,13.5535,35.17,0.0,0.27487776207543674,UTTAR PRADESH,JHANSI
2008-01-02,5.4605,25.322,0.0,0.2522342839859395,UTTAR PRADESH,JHANSI
2008-05-04,31.7435,43.676,0.0,0.11113668837919724,UTTAR PRADESH,JHANSI
2008-06-22,24.8555,34.911,17.645933267999997,0.7179921701298759,UTTAR PRADESH,JHANSI
2008-09-28,24.8955,33.4015,0.0,0.5782126714293376,UTTAR PRADESH,JHANSI
2009-05-25,26.56,43.661,0.0592231374,0.216528576187037,UTTAR PRADESH,JHANSI
2010-02-03,6.955500000000001,26.435499999999998,0.0,0.49037033681190345,UTTAR PRADESH,JHANSI
2011-06-20,26.4185,35.790499999999994,6.5420139582,0.6662853488092515,UTTAR PRADESH,JHANSI
2011-06-26,25.1705,28.9525,12.198257055,0.8489506354789915,UTTAR PRADESH,JHANSI
2011-07-16,25.633000000000003,28.5075,147.1506849,0.912456701747073,UTTAR PRADESH,JHANSI
2011-09-21,23.113500000000002,31.4715,1.1569981662,0.794970053828153,UTTAR PRADESH,JHANSI
2011-10-12,18.781,34.39149999999999,0.0,0.415992877587002,UTTAR PRADESH,JHANSI
2012-07-26,25.860500000000002,28.529,4.2898188978,0.8121853464702112,UTTAR PRADESH,JHANSI
2013-04-17,22.8655,41.479,0.0,0.12128467721024924,UTTAR PRADESH,JHANSI
