Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-27,27.169,44.465,2.350387944,0.24462167497499698,PUNJAB,FEROZEPORE
2000-05-23,31.935,45.759,2.7513886320000003,0.30032996588023264,PUNJAB,FEROZEPORE
2000-09-18,24.765,43.094,2.214431136,0.3117364403548526,PUNJAB,FEROZEPORE
2004-01-21,11.812,14.721,11.550749885280002,0.7479712685495723,PUNJAB,FEROZEPORE
2004-03-25,13.914,34.329,0.957183408,0.2800515967880522,PUNJAB,FEROZEPORE
2004-07-01,31.982,46.463,4.58524728,0.2776898787903734,PUNJAB,FEROZEPORE
2004-08-26,23.696,41.409,1.201973256,0.5913372745818825,PUNJAB,FEROZEPORE
2005-03-10,13.192,22.06,0.92216473488,0.8408396156049948,PUNJAB,FEROZEPORE
2006-04-05,15.996,39.54,0.0,0.2871959393795066,PUNJAB,FEROZEPORE
2007-05-12,26.083,43.534,2.668304664,0.2868215019320822,PUNJAB,FEROZEPORE
2008-01-28,4.553,18.69,0.0,0.35996316653751737,PUNJAB,FEROZEPORE
2008-08-27,26.778,43.892,1.3396451759999999,0.4532968252293408,PUNJAB,FEROZEPORE
2008-11-05,13.286,34.709,0.0,0.29354094221757376,PUNJAB,FEROZEPORE
2009-06-18,28.093,42.33,11.41307823744,0.3138019448630474,PUNJAB,FEROZEPORE
2009-10-29,15.34,33.707,4.8044591279999995,0.3059238102187028,PUNJAB,FEROZEPORE
2010-10-10,20.336,37.71,1.7533489679999998,0.4489785159952128,PUNJAB,FEROZEPORE
2011-08-07,27.702,35.183,11.054996108640001,0.7486864590208444,PUNJAB,FEROZEPORE
2012-03-26,19.422,35.712,0.06523128,0.3216625319689794,PUNJAB,FEROZEPORE
2012-04-25,20.339,32.761,6.87538120176,0.5254674852385378,PUNJAB,FEROZEPORE
2012-10-31,14.277,33.728,3.192214608,0.37340291881585336,PUNJAB,FEROZEPORE
2012-12-20,8.94400000000002,23.047,2.64530226384,0.4568324253660746,PUNJAB,FEROZEPORE
2013-07-02,31.589,46.389,0.87547294224,0.3856354051487308,PUNJAB,FEROZEPORE
