Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-07,9.993,24.313,0.19373224114285711,0.7686452261861136,BIHAR,CHAMPARAN.EAST
2000-04-25,27.043,38.651,2.772822342857143,0.408321181487603,BIHAR,CHAMPARAN.EAST
2000-10-04,21.829,34.444,0.16663417714285716,0.6971671386379441,BIHAR,CHAMPARAN.EAST
2000-11-25,12.33,28.902,0.0,0.4855408195115186,BIHAR,CHAMPARAN.EAST
2001-08-07,26.296,35.235,9.215272902857143,0.7335740922686486,BIHAR,CHAMPARAN.EAST
2001-12-16,10.771,24.792,0.02722062857142857,0.5910237747965407,BIHAR,CHAMPARAN.EAST
2002-08-13,25.226,29.036,64.32201190285716,0.8929543653873233,BIHAR,CHAMPARAN.EAST
2003-08-23,26.644,32.302,9.41047783817143,0.7951404565787829,BIHAR,CHAMPARAN.EAST
2003-10-03,22.166,33.24,8.599249542857143,0.6722301911614555,BIHAR,CHAMPARAN.EAST
2004-01-30,5.75999999999999,23.336,0.0,0.6328450046733646,BIHAR,CHAMPARAN.EAST
2005-09-01,25.718,34.725,4.341314398628572,0.7383725881130333,BIHAR,CHAMPARAN.EAST
2005-09-28,23.525,34.216,0.0049046112,0.6890145135501401,BIHAR,CHAMPARAN.EAST
2005-11-22,12.365,27.889,28.04897756571429,0.6345347817668037,BIHAR,CHAMPARAN.EAST
2007-08-01,26.191,27.978,35.476274597142854,0.9020745931326538,BIHAR,CHAMPARAN.EAST
2008-01-26,8.47500000000002,21.674,0.0019618446857142856,0.7405966678755531,BIHAR,CHAMPARAN.EAST
2008-10-28,18.071,31.522,0.0,0.6480536867313013,BIHAR,CHAMPARAN.EAST
2009-06-07,28.157,41.267,4.176276297942858,0.4330225737715617,BIHAR,CHAMPARAN.EAST
2009-10-08,22.353,28.613,9.576259789371429,0.8830206700433954,BIHAR,CHAMPARAN.EAST
2009-11-06,17.188,30.744,4.282948426628571,0.5155715174927015,BIHAR,CHAMPARAN.EAST
2009-11-07,18.042,30.917,7.432201553142858,0.5106316693555385,BIHAR,CHAMPARAN.EAST
2009-11-10,15.071,29.792,1.5069415937142858,0.5180315246384433,BIHAR,CHAMPARAN.EAST
2011-03-27,20.3,37.28,1.2989865713142852,0.30201281920412326,BIHAR,CHAMPARAN.EAST
2011-10-06,21.446,32.451,0.0,0.7713708259364992,BIHAR,CHAMPARAN.EAST
2012-02-28,12.042,29.686,0.21457677085714286,0.3767210491210146,BIHAR,CHAMPARAN.EAST
2013-03-31,21.423,37.028,0.8396694514285714,0.2904969468419151,BIHAR,CHAMPARAN.EAST
2013-05-15,26.566,44.97,0.54735444,0.27229835111622414,BIHAR,CHAMPARAN.EAST
