Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-11,22.3235,35.179500000000004,5.730057,0.405235376095609,HIMACHAL PRADESH,BILASPUR
2001-02-04,5.624499999999985,23.5045,0.086259744,0.34155445949126095,HIMACHAL PRADESH,BILASPUR
2002-08-01,26.393,42.018,0.27894933,0.37047625078511276,HIMACHAL PRADESH,BILASPUR
2002-08-19,25.066,37.417500000000004,0.132179346,0.5811093172164052,HIMACHAL PRADESH,BILASPUR
2002-12-05,9.061499999999995,24.3005,4.804371882,0.35051397973855697,HIMACHAL PRADESH,BILASPUR
2003-01-29,6.9560000000000155,22.1685,0.0308990502,0.5368527866773137,HIMACHAL PRADESH,BILASPUR
2003-11-02,15.275,30.403,4.3692126066,0.33400630161367406,HIMACHAL PRADESH,BILASPUR
2004-08-21,22.536499999999997,35.365,0.0,0.622367520275833,HIMACHAL PRADESH,BILASPUR
2005-04-04,17.211,34.8535,7.938910503,0.34383777266913,HIMACHAL PRADESH,BILASPUR
2005-09-03,25.252499999999998,39.576,12.77846523,0.46942373448709823,HIMACHAL PRADESH,BILASPUR
2006-04-04,18.291,33.884,0.0,0.31145980576765847,HIMACHAL PRADESH,BILASPUR
2006-09-21,22.691,34.0535,8.5036725,0.5739538677325883,HIMACHAL PRADESH,BILASPUR
2007-01-01,4.039999999999995,20.488500000000002,0.0,0.47914074252469996,HIMACHAL PRADESH,BILASPUR
2007-02-12,10.05800000000001,17.476,10.575195858,0.7635395639518228,HIMACHAL PRADESH,BILASPUR
2007-05-19,27.464,41.659499999999994,6.6750541614,0.345571582554823,HIMACHAL PRADESH,BILASPUR
2007-11-27,9.725999999999996,28.163,0.0,0.35015398156442445,HIMACHAL PRADESH,BILASPUR
2008-05-26,23.2145,37.8725,6.178951476000001,0.35910924640375197,HIMACHAL PRADESH,BILASPUR
2008-09-09,19.5815,32.421,2.737999287,0.6173713092284084,HIMACHAL PRADESH,BILASPUR
2009-09-23,23.314,35.744,12.1098525876,0.5475100413900092,HIMACHAL PRADESH,BILASPUR
2010-01-31,6.1815,23.8675,0.43559118,0.5378715045619807,HIMACHAL PRADESH,BILASPUR
2010-02-17,9.855000000000004,24.3395,3.4873008066000004,0.48251502941192725,HIMACHAL PRADESH,BILASPUR
2010-07-03,27.1585,39.777,1.8713233962,0.43367977235361577,HIMACHAL PRADESH,BILASPUR
2011-04-02,15.049,32.5895,1.1750228928,0.32628245478651424,HIMACHAL PRADESH,BILASPUR
2011-05-19,26.585,43.445499999999996,0.0480651984,0.343496999679338,HIMACHAL PRADESH,BILASPUR
