Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-01,11.186,26.8645,0.0,0.303220580852386,MADHAYA PRADESH,SHIVPURI
2000-05-18,29.425,41.852000000000004,0.102996774,0.336135643409302,MADHAYA PRADESH,SHIVPURI
2000-07-12,25.9175,35.451,13.38658011,0.6678989029253305,MADHAYA PRADESH,SHIVPURI
2001-01-18,6.28800000000001,29.515,0.0,0.23255388868514,MADHAYA PRADESH,SHIVPURI
2001-02-06,4.624500000000015,28.9005,0.0,0.23575946098567,MADHAYA PRADESH,SHIVPURI
2001-02-18,10.5925,30.6755,0.0,0.36448569847807655,MADHAYA PRADESH,SHIVPURI
2002-04-17,25.368000000000002,41.391999999999996,0.0,0.12518808018018052,MADHAYA PRADESH,SHIVPURI
2003-06-03,32.8875,46.175,0.0,0.12914149153175047,MADHAYA PRADESH,SHIVPURI
2003-10-29,14.1175,30.252000000000002,0.0,0.5427889932631169,MADHAYA PRADESH,SHIVPURI
2004-09-19,21.997,34.812,0.0,0.6255362396707029,MADHAYA PRADESH,SHIVPURI
2004-12-04,11.5705,28.39,0.0,0.48595716387110355,MADHAYA PRADESH,SHIVPURI
2005-12-09,4.71550000000002,25.856,0.0,0.37250232623859203,MADHAYA PRADESH,SHIVPURI
2006-02-24,11.835999999999995,36.028999999999996,0.0,0.274154631747752,MADHAYA PRADESH,SHIVPURI
2006-05-16,26.680500000000002,44.221999999999994,0.0,0.1985802672559685,MADHAYA PRADESH,SHIVPURI
2006-11-28,9.996,27.5485,0.0,0.2947339353223805,MADHAYA PRADESH,SHIVPURI
2007-04-10,18.2885,39.504999999999995,0.0,0.176961968392413,MADHAYA PRADESH,SHIVPURI
2008-06-19,23.992,25.861,50.29849251,0.8712675663424,MADHAYA PRADESH,SHIVPURI
2009-04-10,17.963,35.2795,0.0,0.33849593357438645,MADHAYA PRADESH,SHIVPURI
2009-08-05,25.613,34.786,0.0,0.5695992352179531,MADHAYA PRADESH,SHIVPURI
2010-10-27,19.8155,32.903999999999996,0.0,0.4373354386199725,MADHAYA PRADESH,SHIVPURI
2011-04-05,17.012999999999998,36.575500000000005,0.0,0.1314674671519783,MADHAYA PRADESH,SHIVPURI
2012-03-31,18.572499999999998,40.817,0.0,0.2148007465585215,MADHAYA PRADESH,SHIVPURI
2012-07-08,24.749,26.871000000000002,125.23469403600001,0.9129402279051799,MADHAYA PRADESH,SHIVPURI
2013-04-25,24.9935,42.32899999999999,0.00343323,0.21923092704806552,MADHAYA PRADESH,SHIVPURI
2013-05-26,31.195999999999998,43.149,0.0,0.1879870945572955,MADHAYA PRADESH,SHIVPURI
2013-06-12,27.6605,38.533,0.0,0.37029374979989,MADHAYA PRADESH,SHIVPURI
