Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-11,27.315,32.980000000000004,5.730057,0.6770927496655107,ORISSA,KHURDA
2001-02-04,20.8815,28.265,0.086259744,0.752273539436796,ORISSA,KHURDA
2002-08-01,27.253500000000003,30.357,17.128372113,0.8182897160092283,ORISSA,KHURDA
2002-08-19,27.246499999999997,31.3555,8.029888875000001,0.7586503692820153,ORISSA,KHURDA
2002-12-05,20.2655,28.2955,4.804371882,0.6094370535226057,ORISSA,KHURDA
2003-01-29,20.636499999999998,28.1875,0.0,0.6757941654344002,ORISSA,KHURDA
2003-11-02,25.0475,30.1595,8.9384094846,0.7766702576430342,ORISSA,KHURDA
2004-08-21,27.4705,29.1665,20.441864340000002,0.8244998117231606,ORISSA,KHURDA
2005-04-04,25.64,32.2145,7.938910503,0.6807030799696915,ORISSA,KHURDA
2005-09-03,27.423000000000002,30.832500000000003,23.044242960000002,0.7959449625054037,ORISSA,KHURDA
2006-04-04,27.0765,33.7645,0.0,0.6870882089212542,ORISSA,KHURDA
2006-09-21,26.7085,31.3885,20.953841625,0.8057058050815272,ORISSA,KHURDA
2007-01-01,20.2215,27.734,0.0,0.605441645231341,ORISSA,KHURDA
2007-02-12,22.2835,28.6325,0.084114108,0.7333027113116561,ORISSA,KHURDA
2007-05-19,28.188499999999998,34.3505,7.8389191799999995,0.733949915021251,ORISSA,KHURDA
2007-11-27,23.225,28.619,0.0231742854,0.735183241127733,ORISSA,KHURDA
2008-05-26,28.553,35.4655,6.443310159,0.6908016651233982,ORISSA,KHURDA
2008-09-09,27.1525,29.188499999999998,24.036027093,0.8158299691092457,ORISSA,KHURDA
2009-09-23,27.014000000000003,33.5175,14.688207009,0.752902211242822,ORISSA,KHURDA
2010-01-31,19.8195,27.884,0.43559118,0.5731328439062104,ORISSA,KHURDA
2010-02-17,23.877000000000002,30.634999999999998,3.4237860966,0.6775198706750882,ORISSA,KHURDA
2010-07-03,27.398,30.046,13.158702908999999,0.8146241927740497,ORISSA,KHURDA
2011-04-02,24.2155,35.695499999999996,1.167298128,0.7103096073305384,ORISSA,KHURDA
2011-05-19,26.771500000000003,38.433,5.780695104,0.6604220847582555,ORISSA,KHURDA
