Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-01,25.1445,30.991,27.52204122,0.8513974369922604,BIHAR,DEOGHAR
2000-09-04,23.028,32.5975,0.47035233,0.7834368285586559,BIHAR,DEOGHAR
2000-09-13,22.444499999999998,31.8595,0.0,0.7251602133617985,BIHAR,DEOGHAR
2000-10-11,22.086,32.881,0.202131306,0.6914467427853734,BIHAR,DEOGHAR
2001-03-25,19.465,36.7345,0.0,0.127374602525629,BIHAR,DEOGHAR
2001-12-30,10.4545,25.0325,0.0,0.465644008227541,BIHAR,DEOGHAR
2002-06-30,29.302,40.568,2.8238295420000004,0.4807397607519005,BIHAR,DEOGHAR
2003-05-15,26.200499999999998,39.340500000000006,0.0,0.4872523367423885,BIHAR,DEOGHAR
2004-05-17,28.3645,41.687,0.0,0.37051365954091997,BIHAR,DEOGHAR
2004-06-06,27.615000000000002,44.744,0.76818456,0.3939180152803105,BIHAR,DEOGHAR
2004-07-02,27.351999999999997,37.031499999999994,12.208989618,0.669324039512097,BIHAR,DEOGHAR
2005-09-14,24.022,27.52,61.403261040000004,0.9321279210158595,BIHAR,DEOGHAR
2005-09-25,23.086,32.058499999999995,1.847075346,0.792527894368946,BIHAR,DEOGHAR
2005-10-25,19.7105,28.390500000000003,0.703811412,0.8595333114110395,BIHAR,DEOGHAR
2006-09-25,23.4435,27.465,14.134599817199998,0.9265276572404675,BIHAR,DEOGHAR
2008-09-18,24.1055,27.4705,26.624683079999997,0.9264021694431225,BIHAR,DEOGHAR
2009-01-30,11.685500000000001,28.6505,0.0,0.34797464359166497,BIHAR,DEOGHAR
2010-02-04,12.369499999999999,26.7065,0.0,0.2779681984741245,BIHAR,DEOGHAR
2010-04-21,27.961,45.064,0.0,0.110288465232427,BIHAR,DEOGHAR
2010-06-23,28.117,36.025000000000006,4.3632020052,0.672716599101747,BIHAR,DEOGHAR
2013-05-16,25.7625,40.774,0.0,0.3767778385302425,BIHAR,DEOGHAR
2013-07-20,25.1175,29.132,32.2414353,0.9129082473686535,BIHAR,DEOGHAR
2013-10-22,19.051,26.576,0.0583647804,0.8586868587593375,BIHAR,DEOGHAR
2013-11-06,12.716999999999999,25.653,0.0,0.667749567609818,BIHAR,DEOGHAR
2013-12-17,8.65899999999999,23.8365,0.0,0.6132358597805649,BIHAR,DEOGHAR
