Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-01,28.479,43.396,0.0,0.6033023394194635,ANDHRA PRADESH,EAST GODAVARI
2000-05-15,26.507,46.504,0.0,0.2663620543943474,ANDHRA PRADESH,EAST GODAVARI
2000-11-15,21.222,31.887,0.0,0.5852278581182756,ANDHRA PRADESH,EAST GODAVARI
2001-03-07,20.008,35.695,0.0044141472,0.665361683105284,ANDHRA PRADESH,EAST GODAVARI
2001-04-09,24.078,41.481,0.22659300000000002,0.5949833009636034,ANDHRA PRADESH,EAST GODAVARI
2002-04-11,22.993,39.572,0.05100796285714286,0.5860911921727661,ANDHRA PRADESH,EAST GODAVARI
2002-04-20,26.995,39.867,0.006376011428571428,0.5768417236755135,ANDHRA PRADESH,EAST GODAVARI
2002-08-26,23.551,35.667,6.831141777257144,0.737143910651508,ANDHRA PRADESH,EAST GODAVARI
2002-09-15,25.29,34.174,12.052835908457142,0.7970179327692788,ANDHRA PRADESH,EAST GODAVARI
2002-11-27,19.515,34.164,0.0,0.6508164517856053,ANDHRA PRADESH,EAST GODAVARI
2004-04-14,25.821,41.433,0.0,0.5594453879837541,ANDHRA PRADESH,EAST GODAVARI
2005-07-15,26.669,31.174,17.809133410285714,0.817561463585558,ANDHRA PRADESH,EAST GODAVARI
2006-08-03,23.724,24.955,55.402109485714284,0.918737604335777,ANDHRA PRADESH,EAST GODAVARI
2007-03-26,22.772,41.638,0.0,0.5445422783025065,ANDHRA PRADESH,EAST GODAVARI
2007-04-01,19.968,39.887,0.0,0.6020791364963551,ANDHRA PRADESH,EAST GODAVARI
2007-05-07,27.713,34.99,7.1249292576,0.6850665806111547,ANDHRA PRADESH,EAST GODAVARI
2008-05-19,26.599,45.118,0.0,0.36111521805896274,ANDHRA PRADESH,EAST GODAVARI
2008-12-07,20.807,31.566,0.0,0.685767134015397,ANDHRA PRADESH,EAST GODAVARI
2009-05-17,27.401,37.665,0.014223394285714286,0.6508457747720008,ANDHRA PRADESH,EAST GODAVARI
2009-06-14,28.586,39.177,4.258181417142857,0.5961351063668304,ANDHRA PRADESH,EAST GODAVARI
2009-07-07,26.49,33.135,19.305529466400003,0.7438745671994281,ANDHRA PRADESH,EAST GODAVARI
2009-07-24,27.897,38.811,0.005885533028571428,0.5111362798823179,ANDHRA PRADESH,EAST GODAVARI
2010-04-12,27.148,40.216,0.0,0.5634994524619467,ANDHRA PRADESH,EAST GODAVARI
2010-06-06,31.647,45.379,2.187456747428571,0.37696313019378724,ANDHRA PRADESH,EAST GODAVARI
2011-04-26,24.706,36.242,0.4100255321142857,0.6718278807627529,ANDHRA PRADESH,EAST GODAVARI
2011-06-25,28.534,37.228,3.1691145384,0.5193279132764153,ANDHRA PRADESH,EAST GODAVARI
2013-09-17,24.334,32.711,19.061517640114285,0.8694385651590072,ANDHRA PRADESH,EAST GODAVARI
