Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-16,12.785,33.789500000000004,0.0,0.09547798543927716,UTTAR PRADESH,MAU
2000-05-08,27.375500000000002,43.3835,0.0,0.2343570855210245,UTTAR PRADESH,MAU
2000-05-14,33.3985,43.987,0.0,0.2050051625939815,UTTAR PRADESH,MAU
2001-11-28,11.970500000000001,27.102,0.0,0.409024223229757,UTTAR PRADESH,MAU
2001-11-30,10.239,26.3795,0.0,0.344455113097414,UTTAR PRADESH,MAU
2002-03-07,9.284999999999995,31.884500000000003,0.0,0.27159522191726804,UTTAR PRADESH,MAU
2002-10-07,22.5995,31.677,0.134754192,0.5927358797426889,UTTAR PRADESH,MAU
2002-11-11,17.988,31.7665,0.0,0.3938700213417945,UTTAR PRADESH,MAU
2003-03-20,14.2835,34.244,0.0,0.2789823869512465,UTTAR PRADESH,MAU
2003-04-07,19.524,39.7585,0.0,0.0710228569378702,UTTAR PRADESH,MAU
2003-04-08,20.38,40.188500000000005,0.0,0.08265756432129925,UTTAR PRADESH,MAU
2003-11-27,7.776999999999985,25.756500000000003,0.0,0.3613708266087635,UTTAR PRADESH,MAU
2004-03-28,20.994,39.614000000000004,0.0,0.119610547624042,UTTAR PRADESH,MAU
2004-08-15,26.561,35.742000000000004,19.86894765,0.711038642574236,UTTAR PRADESH,MAU
2004-11-23,14.194500000000001,30.0,0.0,0.5189656213326306,UTTAR PRADESH,MAU
2005-08-19,26.735,33.052,19.8972774,0.7943487289384386,UTTAR PRADESH,MAU
2006-02-10,9.559999999999999,30.528,0.0,0.5275376046567375,UTTAR PRADESH,MAU
2006-08-07,26.051000000000002,36.3865,1.22995458,0.63431564918196,UTTAR PRADESH,MAU
2006-11-27,9.22800000000001,26.0305,0.0,0.2395718884368065,UTTAR PRADESH,MAU
2007-06-19,29.893500000000003,44.632999999999996,0.0,0.3889616252779985,UTTAR PRADESH,MAU
2009-07-17,28.722,38.724,1.9710991331999999,0.5523454510260175,UTTAR PRADESH,MAU
2009-09-22,24.658,34.158500000000004,5.568699222,0.749636683764035,UTTAR PRADESH,MAU
2010-09-14,25.665,31.836,19.107627228,0.832639835006781,UTTAR PRADESH,MAU
2011-05-05,29.5985,40.7225,0.29525734800000003,0.330725525844875,UTTAR PRADESH,MAU
2012-02-22,10.750499999999999,31.682000000000002,0.0,0.519759254578426,UTTAR PRADESH,MAU
2012-11-25,12.650500000000001,29.015500000000003,0.0,0.382814934574336,UTTAR PRADESH,MAU
