Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-04,8.994,25.8345,0.0,0.346852750809599,WEST BENGAL,MALDA
2000-04-04,18.789499999999997,40.468500000000006,0.0,0.0662581455191466,WEST BENGAL,MALDA
2000-11-05,18.962,32.8155,0.0,0.5841203842024495,WEST BENGAL,MALDA
2001-01-27,5.507000000000005,26.009999999999998,0.0,0.3521125615075385,WEST BENGAL,MALDA
2001-08-01,26.151,33.808,8.5933686312,0.7897176308546715,WEST BENGAL,MALDA
2001-12-25,10.825,27.1075,0.0,0.49157811717153144,WEST BENGAL,MALDA
2002-01-01,8.385999999999996,25.5165,0.0,0.350035030029623,WEST BENGAL,MALDA
2002-12-27,11.6335,26.2635,0.0,0.455480299639505,WEST BENGAL,MALDA
2003-03-13,17.93,28.803,1.1810299392,0.7473362102036629,WEST BENGAL,MALDA
2003-08-19,25.899500000000003,32.8595,8.97273972,0.8315488790576144,WEST BENGAL,MALDA
2004-02-22,14.3945,30.747,0.0,0.3401049720415775,WEST BENGAL,MALDA
2006-01-01,9.22649999999999,27.345,0.0,0.535017417699016,WEST BENGAL,MALDA
2006-05-06,27.6965,44.393,0.0,0.31690839028280804,WEST BENGAL,MALDA
2007-05-14,26.3665,38.516000000000005,1.120948668,0.5413734843878866,WEST BENGAL,MALDA
2008-01-10,11.842,29.3735,0.0,0.4525908259787695,WEST BENGAL,MALDA
2008-11-29,14.7225,29.627000000000002,0.0,0.620258255190557,WEST BENGAL,MALDA
2009-08-24,25.4635,28.51,21.5435074968,0.9244114416496001,WEST BENGAL,MALDA
2011-11-10,14.361,30.715,0.0,0.5794279071396591,WEST BENGAL,MALDA
2012-05-07,25.387,44.6515,0.0,0.2253958746870725,WEST BENGAL,MALDA
2012-05-17,27.2975,42.647000000000006,0.0,0.4509529037312795,WEST BENGAL,MALDA
2012-05-26,30.0465,44.22,0.0051498396,0.3766178588187315,WEST BENGAL,MALDA
2012-05-30,30.7115,42.453,0.029182435200000002,0.3655795575312435,WEST BENGAL,MALDA
2012-06-22,25.528,28.2425,6.94542078,0.8749511985341965,WEST BENGAL,MALDA
2012-12-23,9.118500000000004,24.168999999999997,0.0,0.3913786151900905,WEST BENGAL,MALDA
2013-03-06,18.461,35.726,0.0,0.24111596628103799,WEST BENGAL,MALDA
2013-10-15,21.093,25.3855,21.794133081600002,0.9513504145267075,WEST BENGAL,MALDA
