Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-22,23.43,37.7615,0.0,0.28768340714849816,KARNATAKA,BELLARY
2001-05-09,25.893,41.432,0.0,0.2973518335296063,KARNATAKA,BELLARY
2001-12-15,14.0505,29.3555,0.0,0.5207339280612652,KARNATAKA,BELLARY
2002-03-22,20.274,37.9405,0.0,0.38543606811695835,KARNATAKA,BELLARY
2002-07-21,22.973,30.6555,2.6513084376000005,0.6888355243745646,KARNATAKA,BELLARY
2002-10-01,21.4765,35.382,0.0706672296,0.46457234510072576,KARNATAKA,BELLARY
2003-10-13,20.066000000000003,33.66,0.030326862,0.5396209164604185,KARNATAKA,BELLARY
2006-08-13,22.1785,25.7055,3.2489773824,0.8487369866827934,KARNATAKA,BELLARY
2007-03-13,20.7685,36.334,0.0,0.27399612209453533,KARNATAKA,BELLARY
2007-09-29,20.911,28.01,9.566545317600001,0.866606779291569,KARNATAKA,BELLARY
2007-11-01,20.7075,26.7145,7.167719166,0.8519492672539953,KARNATAKA,BELLARY
2007-12-20,19.517000000000003,22.949,1.6868593104000003,0.8349872719060728,KARNATAKA,BELLARY
2008-04-16,22.994,40.315,0.0,0.38718124431855666,KARNATAKA,BELLARY
2009-01-06,14.151,28.825,0.0,0.44119517352662535,KARNATAKA,BELLARY
2009-04-23,22.1675,40.439499999999995,0.0,0.32069236323602096,KARNATAKA,BELLARY
2010-10-02,21.4785,30.298000000000002,12.997054822800001,0.8139946538787122,KARNATAKA,BELLARY
2011-06-12,23.439,30.448,0.549888552,0.6868031216983335,KARNATAKA,BELLARY
2011-09-29,19.4735,30.269,3.2266626792000004,0.7413868647695759,KARNATAKA,BELLARY
2011-10-09,20.7985,32.795,9.4456667388,0.724831213868154,KARNATAKA,BELLARY
2011-10-24,20.688000000000002,27.555500000000002,2.805517854,0.7689476607981311,KARNATAKA,BELLARY
2012-08-26,21.3205,30.389499999999998,3.2678608764,0.7717099168215976,KARNATAKA,BELLARY
