Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-26,26.463,31.472,23.776642692,0.8407822559540351,WEST BENGAL,24 PARGANAS S
2001-08-18,27.014,31.043,18.6853433832,0.8820976578267963,WEST BENGAL,24 PARGANAS S
2002-03-12,22.587,37.625,0.06454468799999999,0.5644525852882534,WEST BENGAL,24 PARGANAS S
2002-11-30,18.428,29.755,0.0,0.5412006513521082,WEST BENGAL,24 PARGANAS S
2003-05-05,28.354,41.447,7.316894675520001,0.5864781643380864,WEST BENGAL,24 PARGANAS S
2003-12-13,16.02,28.292,0.223674696,0.5423658363815329,WEST BENGAL,24 PARGANAS S
2004-01-31,13.392,29.654,0.00926970768,0.5342568429726656,WEST BENGAL,24 PARGANAS S
2004-02-03,15.458,26.723,0.07621758432,0.46559703347700204,WEST BENGAL,24 PARGANAS S
2005-07-04,26.732,33.117,19.497987396,0.759472005258408,WEST BENGAL,24 PARGANAS S
2005-12-12,14.204,27.38,1.7921446199999997,0.5388442229305558,WEST BENGAL,24 PARGANAS S
2006-03-25,21.071,40.525,0.10093688640000001,0.43020028185473064,WEST BENGAL,24 PARGANAS S
2007-04-09,28.287,39.894,2.14113183264,0.5344927342254019,WEST BENGAL,24 PARGANAS S
2008-08-19,26.638,32.281,7.254068143679999,0.8385862163020749,WEST BENGAL,24 PARGANAS S
2009-12-15,16.129,29.516,24.990447888,0.569795331575949,WEST BENGAL,24 PARGANAS S
2010-12-31,11.91,29.905,0.707244912,0.6175249911022362,WEST BENGAL,24 PARGANAS S
2011-10-10,24.977,33.043,3.2368459824000007,0.813103119794293,WEST BENGAL,24 PARGANAS S
2012-12-29,12.387,26.545,1.6953279940800001,0.5094731550636487,WEST BENGAL,24 PARGANAS S
2013-06-01,27.708,33.421,4.28295110256,0.7475154294289118,WEST BENGAL,24 PARGANAS S
2013-08-24,26.513,32.334,16.81869180816,0.857075871399213,WEST BENGAL,24 PARGANAS S
2013-11-04,20.816,29.766,5.463984384,0.7733969770454253,WEST BENGAL,24 PARGANAS S
