Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-29,27.39,29.361,0.0,0.5015857946456926,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2002-03-19,26.91,30.269,0.0,0.46544089261106464,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2002-04-02,26.644,29.007,0.8983614000000001,0.7342390578597096,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2002-12-16,25.574,28.406,6.64901748,0.575613504895171,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2003-06-27,27.94,28.322,23.71387086,0.8478261120829016,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2003-08-27,27.327,27.969,20.872880352,0.8594082720277673,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2003-10-07,27.596,30.462,11.369135004,0.7743130949170199,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2003-10-25,26.14,28.66,0.09269712000000001,0.7135035022536286,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2004-02-04,23.328,28.77,0.0,0.6274776640020866,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2004-04-12,26.723,28.872,3.02925144,0.6944502945944321,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2004-04-23,27.158,29.44,3.172587924,0.7232571955604109,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2004-08-02,27.319,28.143,52.118669159999996,0.8642690697161176,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2005-10-01,26.397,27.433,0.0389099352,0.826613812614806,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2006-03-09,23.475,26.247,7.337380840800001,0.7464607920887266,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2006-11-08,25.317,28.92,1.1615759856,0.6961026546953933,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2007-03-07,25.503,27.371,0.0,0.5264562756612516,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2008-05-02,27.831,29.204,9.118650240000001,0.6884915881229884,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2008-09-12,27.312,29.798,16.8125143104,0.8376892857015382,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2008-12-06,25.65,29.106,0.105285648,0.5469217156824757,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2009-05-18,27.972,30.018,11.051559648,0.7401727990859337,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2009-07-09,27.168,27.551,24.34443756,0.8615336026984632,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2009-08-20,26.609,28.402,9.24224868,0.858852021607681,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2009-10-10,26.449,28.24,0.0,0.7881786185060387,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2009-10-24,26.75,29.127,0.0,0.5755933638031346,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2010-04-17,28.226,29.626,1.662253092,0.6974962053371841,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2012-01-15,22.449,27.126,0.0,0.5546436343356737,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2012-04-21,26.541,29.948,0.1602172776,0.6214485221079687,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2012-08-14,27.034,27.998,22.499089343999998,0.860457165332109,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2013-02-19,22.796,28.29,0.5784989088,0.57207531013628,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2013-04-28,28.1,31.302,2.601814692,0.6228346392374687,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2013-04-30,27.532,30.757,2.0095818408,0.6623093853292216,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2013-12-31,21.444,27.401,0.025177008,0.6645829743277106,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
