Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-06,6.27800000000002,23.291,0.0,0.5209052013144474,MADHAYA PRADESH,GUNA
2000-04-30,27.43,42.56,0.0,0.1154064443531794,MADHAYA PRADESH,GUNA
2000-05-27,30.227,43.038,0.0,0.24919471268262158,MADHAYA PRADESH,GUNA
2000-06-29,28.882,40.791,0.16548160608,0.3279244200574052,MADHAYA PRADESH,GUNA
2001-09-17,20.399,33.338,0.0,0.4827448302381784,MADHAYA PRADESH,GUNA
2001-11-27,8.06599999999997,26.601,0.0,0.3237499081436802,MADHAYA PRADESH,GUNA
2002-06-05,29.759,45.135,0.22796631072,0.2736532356462714,MADHAYA PRADESH,GUNA
2002-07-30,27.144,40.403,0.08617401072,0.42284219622234503,MADHAYA PRADESH,GUNA
2002-10-20,18.093,36.622,0.0,0.2990503760483642,MADHAYA PRADESH,GUNA
2004-03-20,18.405,38.647,0.0,0.1171753293288402,MADHAYA PRADESH,GUNA
2004-07-11,25.335,37.495,0.0,0.500723816978419,MADHAYA PRADESH,GUNA
2005-02-21,9.30099999999999,22.176,0.00755310528,0.3067157541024672,MADHAYA PRADESH,GUNA
2005-09-09,23.982,34.299,12.76851656448,0.748254991090544,MADHAYA PRADESH,GUNA
2005-12-14,6.89999999999998,25.373,0.0,0.3883116276065766,MADHAYA PRADESH,GUNA
2007-06-02,29.4,44.971,0.0,0.1341914247694618,MADHAYA PRADESH,GUNA
2008-01-23,8.26999999999998,22.36,0.0,0.23165165087336423,MADHAYA PRADESH,GUNA
2009-05-04,23.668,42.385,0.0,0.137267453244299,MADHAYA PRADESH,GUNA
2009-07-21,24.872,29.244,72.763830792,0.8783214276217551,MADHAYA PRADESH,GUNA
2009-08-29,23.857,28.633,22.52231977968,0.913027044798344,MADHAYA PRADESH,GUNA
2009-09-11,22.559,29.831,4.1469968376,0.8097113862783674,MADHAYA PRADESH,GUNA
2009-11-14,20.524,26.407,13.938558451199999,0.8890425322412087,MADHAYA PRADESH,GUNA
2009-11-21,9.66000000000003,24.023,0.0,0.48745299799174024,MADHAYA PRADESH,GUNA
2010-04-19,28.29,41.563,0.0,0.1683973395571962,MADHAYA PRADESH,GUNA
2010-07-08,25.399,35.329,12.6545369904,0.7537247569375118,MADHAYA PRADESH,GUNA
2011-07-26,23.124,30.715,1.5765385968,0.8215472742402635,MADHAYA PRADESH,GUNA
2012-12-18,9.19600000000003,26.447,0.0,0.4232987735239598,MADHAYA PRADESH,GUNA
2013-04-15,21.296,39.404,0.0,0.1855365993281144,MADHAYA PRADESH,GUNA
2013-06-30,26.04,36.795,1.2570757862400002,0.5784314449605631,MADHAYA PRADESH,GUNA
2013-07-01,26.464,34.501,3.6326976443999994,0.6274774341566542,MADHAYA PRADESH,GUNA
2013-10-21,14.931,30.976,0.0,0.4736611644733986,MADHAYA PRADESH,GUNA
