Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-07,8.59800000000001,14.808,1.6754149512,0.848820054535855,ARUNACHAL PRADESH,UPPER SUBANSIRI
2000-08-11,16.989,25.389,3.48987582,0.941484320492692,ARUNACHAL PRADESH,UPPER SUBANSIRI
2001-03-01,6.39999999999998,14.06,1.8625257,0.898854239677105,ARUNACHAL PRADESH,UPPER SUBANSIRI
2001-09-20,16.615,24.913,14.1105642624,0.912517632739506,ARUNACHAL PRADESH,UPPER SUBANSIRI
2001-10-30,13.88,24.107,12.136465368,0.850335872621293,ARUNACHAL PRADESH,UPPER SUBANSIRI
2002-07-10,20.375,27.115,10.1486262312,0.926719978121758,ARUNACHAL PRADESH,UPPER SUBANSIRI
2002-08-18,19.915,22.908,15.10963092,0.966351605235622,ARUNACHAL PRADESH,UPPER SUBANSIRI
2002-12-23,4.91899999999998,18.215,0.0,0.607659277123054,ARUNACHAL PRADESH,UPPER SUBANSIRI
2003-05-18,17.175,28.419,28.14903864,0.819506096505033,ARUNACHAL PRADESH,UPPER SUBANSIRI
2003-07-26,21.331,30.611,20.927237292,0.824490458026916,ARUNACHAL PRADESH,UPPER SUBANSIRI
2003-12-22,5.64400000000001,20.519,0.0,0.549258258534723,ARUNACHAL PRADESH,UPPER SUBANSIRI
2003-12-28,7.42599999999999,13.941,5.95493586,0.773115638831413,ARUNACHAL PRADESH,UPPER SUBANSIRI
2005-07-19,18.279,25.759,20.786469804,0.927185375650461,ARUNACHAL PRADESH,UPPER SUBANSIRI
2007-12-31,12.156,16.804,7.6303483776,0.919121201058544,ARUNACHAL PRADESH,UPPER SUBANSIRI
2009-06-22,18.742,21.151,86.48982288,0.979372810267242,ARUNACHAL PRADESH,UPPER SUBANSIRI
2009-12-22,8.077,19.466,3.1465531224,0.923014513652053,ARUNACHAL PRADESH,UPPER SUBANSIRI
2010-08-20,20.537,21.846,25.258251312,0.977280259907062,ARUNACHAL PRADESH,UPPER SUBANSIRI
2011-03-26,10.938,19.05,3.08647188,0.84084790017115,ARUNACHAL PRADESH,UPPER SUBANSIRI
2011-11-26,9.93299999999999,21.075,0.0017166132,0.590656099265644,ARUNACHAL PRADESH,UPPER SUBANSIRI
2012-05-05,12.103,26.915,0.0,0.649502016373926,ARUNACHAL PRADESH,UPPER SUBANSIRI
2012-10-08,17.373,25.322,4.749870168,0.790679785798313,ARUNACHAL PRADESH,UPPER SUBANSIRI
2013-02-28,13.744,19.274,3.69071874,0.788007774031504,ARUNACHAL PRADESH,UPPER SUBANSIRI
