Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-16,33.242,47.603,0.0,0.170906822342442,PUNJAB,FARIDKOT
2001-04-10,22.755,42.064,0.0,0.10159908041389117,PUNJAB,FARIDKOT
2001-06-23,31.403,45.002,0.0286102272,0.24674374938264632,PUNJAB,FARIDKOT
2002-01-06,5.88400000000001,23.95,0.0,0.319491991196587,PUNJAB,FARIDKOT
2002-09-16,23.574,39.605,0.0,0.5373284818435574,PUNJAB,FARIDKOT
2003-08-05,26.629,36.552,9.012224124,0.731196304579092,PUNJAB,FARIDKOT
2003-08-22,26.295,43.263,0.0,0.4231582170138147,PUNJAB,FARIDKOT
2003-11-17,12.467,28.254,0.011444095199999999,0.443688963878571,PUNJAB,FARIDKOT
2004-02-05,2.66699999999997,22.926,0.0,0.3854209658428123,PUNJAB,FARIDKOT
2004-05-10,27.384,44.466,0.0,0.11853899802792567,PUNJAB,FARIDKOT
2005-04-12,13.374,34.171,0.0,0.15420389415184402,PUNJAB,FARIDKOT
2005-05-10,22.363,39.515,0.0,0.15133686395308968,PUNJAB,FARIDKOT
2005-06-14,28.738,43.109,0.0,0.15856281374672332,PUNJAB,FARIDKOT
2005-11-17,9.62599999999998,27.707,0.0,0.1506299157054243,PUNJAB,FARIDKOT
2006-01-18,9.51299999999998,21.823,0.0,0.5710527340370607,PUNJAB,FARIDKOT
2006-08-11,29.639,41.834,0.0,0.399831434878232,PUNJAB,FARIDKOT
2006-09-24,20.436,39.79,0.0,0.3634337849569023,PUNJAB,FARIDKOT
2007-06-12,34.775,49.334,0.0125884992,0.21018199562300902,PUNJAB,FARIDKOT
2007-08-13,29.977,42.409,0.359344428,0.5593863494472473,PUNJAB,FARIDKOT
2007-11-19,13.391,30.796,0.0,0.25431441700532365,PUNJAB,FARIDKOT
2007-12-26,5.91000000000003,23.671,0.0,0.2978138821097627,PUNJAB,FARIDKOT
2008-09-19,21.897,25.902,5.9268961848,0.8585246867876313,PUNJAB,FARIDKOT
2008-10-25,16.804,37.299,0.0,0.34246150689752497,PUNJAB,FARIDKOT
2009-02-27,10.308,30.539,0.0,0.271943113925448,PUNJAB,FARIDKOT
2010-02-07,13.795,29.377,0.2700805416,0.515156967024701,PUNJAB,FARIDKOT
2011-05-11,28.148,47.519,0.0,0.16410214602404202,PUNJAB,FARIDKOT
2012-11-22,9.95800000000003,28.235,0.0017166132,0.24240727225140835,PUNJAB,FARIDKOT
2013-01-28,9.15899999999999,25.436,0.0,0.34010965391552667,PUNJAB,FARIDKOT
2013-08-06,29.717,42.176,0.3570558912,0.48816424777226103,PUNJAB,FARIDKOT
2013-12-04,12.245,27.057,0.0,0.4091992890664084,PUNJAB,FARIDKOT
2013-12-14,11.17,27.336,0.0034332264,0.43624088479210904,PUNJAB,FARIDKOT
