Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-09,22.312,32.711,0.19667490994285713,0.6533152284704027,ANDHRA PRADESH,GUNTUR
2001-02-20,18.784,38.549,0.0,0.5971343089266478,ANDHRA PRADESH,GUNTUR
2001-04-18,25.432,36.642,1.9692015685714284,0.6447850751142469,ANDHRA PRADESH,GUNTUR
2001-11-05,22.796,28.82,16.40150587234286,0.8629908002020754,ANDHRA PRADESH,GUNTUR
2002-04-27,26.84,43.369,0.0,0.49323425393540005,ANDHRA PRADESH,GUNTUR
2002-05-02,26.901,42.862,4.904609142857143E-4,0.4874912840981132,ANDHRA PRADESH,GUNTUR
2002-07-25,27.514,36.356,7.328224201371428,0.5479156574416003,ANDHRA PRADESH,GUNTUR
2003-06-26,28.103,37.958,0.8028845804571427,0.5088401371777486,ANDHRA PRADESH,GUNTUR
2004-01-06,15.88,28.999,0.0,0.6915300802910088,ANDHRA PRADESH,GUNTUR
2004-02-09,17.389,31.422,0.0,0.6678911161260336,ANDHRA PRADESH,GUNTUR
2004-03-29,23.488,40.273,0.0,0.6113697607643013,ANDHRA PRADESH,GUNTUR
2004-04-30,27.512,39.749,0.0014713837714285713,0.5578517470574037,ANDHRA PRADESH,GUNTUR
2004-05-23,30.506,42.32,0.0,0.33605054243406046,ANDHRA PRADESH,GUNTUR
2004-07-14,24.542,29.009,14.109586478742857,0.7800703757756352,ANDHRA PRADESH,GUNTUR
2005-10-20,23.762,30.413,8.172552768685716,0.8861320334059088,ANDHRA PRADESH,GUNTUR
2006-01-31,14.953,31.935,0.0,0.7066889592012245,ANDHRA PRADESH,GUNTUR
2008-02-02,20.3,32.481,1.528276740685714,0.7129658819433872,ANDHRA PRADESH,GUNTUR
2008-02-18,18.308,34.476,0.0,0.6458472513236806,ANDHRA PRADESH,GUNTUR
2008-06-04,28.487,43.245,1.6837525028571427,0.5275694644988045,ANDHRA PRADESH,GUNTUR
2008-08-17,25.468,33.773,23.625512333485712,0.7836687147924923,ANDHRA PRADESH,GUNTUR
2009-12-08,16.806,30.09,0.0,0.7453640314210247,ANDHRA PRADESH,GUNTUR
2010-10-07,24.353,33.913,0.5826678582857143,0.7031260260352932,ANDHRA PRADESH,GUNTUR
2011-09-13,25.085,28.285,2.9741563594285716,0.790259628656201,ANDHRA PRADESH,GUNTUR
2011-12-19,14.448,28.977,0.0,0.7180262990300529,ANDHRA PRADESH,GUNTUR
2012-11-05,21.234,31.26,3.9771485722285718,0.8252569269237214,ANDHRA PRADESH,GUNTUR
2012-12-10,14.258,32.749,0.0,0.6526691528302732,ANDHRA PRADESH,GUNTUR
