Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-02,14.4785,30.189999999999998,0.0,0.5920686954235238,MAHARASHTRA,NANDURBAR
2000-02-28,16.1475,34.4055,0.0,0.1221482905922365,MAHARASHTRA,NANDURBAR
2000-05-02,24.307,42.592,0.0,0.22894801226357325,MAHARASHTRA,NANDURBAR
2000-07-02,24.2335,30.1,31.719159682199997,0.8140049824350345,MAHARASHTRA,NANDURBAR
2000-07-16,22.914,27.8155,3.961730745,0.8656969775025765,MAHARASHTRA,NANDURBAR
2001-04-21,22.375,41.2655,0.0,0.20235090798394975,MAHARASHTRA,NANDURBAR
2001-05-23,26.302999999999997,43.564,0.0,0.3751584224856665,MAHARASHTRA,NANDURBAR
2001-07-07,23.684,31.221,5.0622937272,0.806593123368793,MAHARASHTRA,NANDURBAR
2002-07-04,25.6585,32.683,0.5975960868,0.7315184390603434,MAHARASHTRA,NANDURBAR
2002-10-16,22.299,32.2865,0.0,0.44981638531808527,MAHARASHTRA,NANDURBAR
2003-06-14,26.803,36.223,2.420426016,0.6061083874067483,MAHARASHTRA,NANDURBAR
2005-02-02,11.663,29.101,0.0,0.329920984670623,MAHARASHTRA,NANDURBAR
2005-03-01,20.8005,36.8305,0.5604743862,0.33781147208642326,MAHARASHTRA,NANDURBAR
2005-03-05,17.955,34.9945,0.0,0.31011759030057673,MAHARASHTRA,NANDURBAR
2007-12-19,15.433,29.716,0.0,0.34785081605020524,MAHARASHTRA,NANDURBAR
2009-09-28,22.845,33.528,0.0,0.6855551831529743,MAHARASHTRA,NANDURBAR
2009-10-27,16.8915,33.176,0.0,0.291606558099132,MAHARASHTRA,NANDURBAR
2010-11-03,18.195999999999998,31.136000000000003,0.0,0.5280740463667036,MAHARASHTRA,NANDURBAR
2010-11-21,20.9795,29.5425,9.11178846,0.7779280816591112,MAHARASHTRA,NANDURBAR
2012-03-18,16.814999999999998,39.0345,0.0,0.20544384725223724,MAHARASHTRA,NANDURBAR
2012-09-28,19.222,30.930500000000002,0.38709643679999994,0.7934981947743193,MAHARASHTRA,NANDURBAR
2012-11-28,14.0735,32.881,0.0,0.3549268127408965,MAHARASHTRA,NANDURBAR
2013-02-13,21.029,34.7725,0.0,0.32560957729762974,MAHARASHTRA,NANDURBAR
2013-06-11,25.1915,31.784,0.48000794309999995,0.7236308124238261,MAHARASHTRA,NANDURBAR
