Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-11,17.7,36.304,0.42571985142857144,0.22539072040048386,MAHARASHTRA,BULDHANA
2000-06-28,25.398,37.253,5.507876741142857,0.5515668243295965,MAHARASHTRA,BULDHANA
2000-12-16,10.885,30.043,0.06375995999999999,0.31368103998393615,MAHARASHTRA,BULDHANA
2001-02-23,14.865,35.111,0.0,0.2002209277185159,MAHARASHTRA,BULDHANA
2001-12-09,13.416,31.776,0.0,0.35655874922654845,MAHARASHTRA,BULDHANA
2002-04-05,22.072,39.897,0.4968372445714286,0.23860794386692685,MAHARASHTRA,BULDHANA
2002-11-03,15.78,32.954,12.106049034857142,0.47154861231655815,MAHARASHTRA,BULDHANA
2003-02-07,23.4,32.222,1.1731828659428571,0.4022582481737857,MAHARASHTRA,BULDHANA
2003-02-12,18.599,33.026,2.643585222857143,0.44134700074452377,MAHARASHTRA,BULDHANA
2003-11-08,16.296,32.139,10.954942354285715,0.48120762836513553,MAHARASHTRA,BULDHANA
2004-06-16,24.763,29.35,9.531867641142858,0.7451772170320943,MAHARASHTRA,BULDHANA
2004-08-18,22.447,28.248,4.813139436685714,0.8380783475506798,MAHARASHTRA,BULDHANA
2005-11-29,12.902,28.868,0.04242490457142857,0.5138804799686776,MAHARASHTRA,BULDHANA
2008-06-12,24.632,28.91,2.2948671219428576,0.6764065663291307,MAHARASHTRA,BULDHANA
2008-08-24,22.114,33.277,0.0,0.6243374135423563,MAHARASHTRA,BULDHANA
2008-09-25,20.229,30.88,0.8269174645714286,0.724649368684217,MAHARASHTRA,BULDHANA
2008-10-03,21.02,31.777,10.152297696342858,0.7522835451592007,MAHARASHTRA,BULDHANA
2008-10-30,15.93,32.981,0.0,0.4007904489326903,MAHARASHTRA,BULDHANA
2009-02-25,18.428,35.101,0.05885530457142857,0.28561921097550313,MAHARASHTRA,BULDHANA
2009-03-11,24.796,38.49,0.4438669885714286,0.2760990618929857,MAHARASHTRA,BULDHANA
2009-09-18,21.853,33.246,6.558936592114286,0.6393505308167409,MAHARASHTRA,BULDHANA
2010-05-22,30.345,43.51,13.092366534171429,0.3487827301336673,MAHARASHTRA,BULDHANA
2010-08-06,22.149,26.849,6.3549042459428575,0.8464868344002425,MAHARASHTRA,BULDHANA
2011-12-15,11.38,28.925,0.1969201512,0.421275461795615,MAHARASHTRA,BULDHANA
2012-01-29,13.216,27.763,0.0,0.36078039685471286,MAHARASHTRA,BULDHANA
2012-02-14,15.712,32.922,0.44435779817142856,0.375504715108295,MAHARASHTRA,BULDHANA
2012-02-27,15.85,36.648,0.05836486731428571,0.2470954514041924,MAHARASHTRA,BULDHANA
2012-03-17,18.482,36.963,0.0017166132,0.214788487572972,MAHARASHTRA,BULDHANA
2012-06-24,23.991,33.648,1.2251718781714287,0.6283276554099025,MAHARASHTRA,BULDHANA
2012-07-13,22.835,28.273,8.734131901028572,0.8274311566425581,MAHARASHTRA,BULDHANA
2012-10-27,17.423,27.563,2.1776472761142855,0.7199291148357527,MAHARASHTRA,BULDHANA
2012-11-29,14.331,30.674,0.0,0.41378420565831486,MAHARASHTRA,BULDHANA
