Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-07,17.432000000000006,28.21,0.175094802,0.474464407656652,HIMACHAL PRADESH,HAMIRPUR
2000-08-11,24.689999999999998,31.728500000000004,3.357697014,0.6686467210771895,HIMACHAL PRADESH,HAMIRPUR
2001-03-01,17.979499999999994,27.8515,0.0,0.45115844079323797,HIMACHAL PRADESH,HAMIRPUR
2001-09-20,23.0365,33.4255,19.46899548,0.4838570217047325,HIMACHAL PRADESH,HAMIRPUR
2001-10-30,22.256,31.9185,13.31491608,0.48074093474325996,HIMACHAL PRADESH,HAMIRPUR
2002-07-10,28.111,36.4055,0.0,0.4779600342300495,HIMACHAL PRADESH,HAMIRPUR
2002-08-18,25.2735,33.9965,1.7921448,0.595451962471002,HIMACHAL PRADESH,HAMIRPUR
2002-12-23,17.34399999999999,25.725,0.0686645568,0.5063714389789515,HIMACHAL PRADESH,HAMIRPUR
2003-05-18,27.374000000000002,36.0245,7.90157664,0.4403739094937135,HIMACHAL PRADESH,HAMIRPUR
2003-07-26,26.781,33.5265,23.34595095,0.7422227349378635,HIMACHAL PRADESH,HAMIRPUR
2003-12-22,15.238999999999999,24.570999999999998,0.0,0.549550771198931,HIMACHAL PRADESH,HAMIRPUR
2003-12-28,14.910499999999995,23.9965,4.420280916,0.549181351737844,HIMACHAL PRADESH,HAMIRPUR
2005-07-19,25.21,30.492,4.0803912432,0.7459812268911745,HIMACHAL PRADESH,HAMIRPUR
2007-12-31,12.092,24.886499999999998,0.0,0.5137474897689855,HIMACHAL PRADESH,HAMIRPUR
2009-06-22,27.601,36.4805,21.3040332,0.4536124583944855,HIMACHAL PRADESH,HAMIRPUR
2009-12-22,15.0315,25.163,7.84148904,0.6731357079724375,HIMACHAL PRADESH,HAMIRPUR
2010-08-20,25.705,29.7835,32.710070052,0.8532221714305885,HIMACHAL PRADESH,HAMIRPUR
2011-03-26,20.4405,31.0455,7.776261306,0.5342802757378975,HIMACHAL PRADESH,HAMIRPUR
2011-11-26,17.1435,26.3405,19.910138466600003,0.7100639922365425,HIMACHAL PRADESH,HAMIRPUR
2012-05-05,24.266,34.198,0.0,0.452358975338492,HIMACHAL PRADESH,HAMIRPUR
2012-10-08,21.4315,29.842,2.964591702,0.6160254259121455,HIMACHAL PRADESH,HAMIRPUR
2013-02-28,17.269000000000002,26.278,0.0,0.6432599420319529,HIMACHAL PRADESH,HAMIRPUR
