Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-27,22.029,43.283,0.0,0.10538108065920848,PUNJAB,GURDASPUR
2000-05-23,29.405,44.388,0.0,0.18365483095758198,PUNJAB,GURDASPUR
2000-09-18,23.387,41.549,0.0,0.253729681333152,PUNJAB,GURDASPUR
2004-01-21,11.911,16.35,5.237677591200001,0.6973345023817606,PUNJAB,GURDASPUR
2004-03-25,15.894,33.807,0.0,0.17349636702469098,PUNJAB,GURDASPUR
2004-07-01,28.495,46.448,0.0,0.17723257353555566,PUNJAB,GURDASPUR
2004-08-26,21.798,37.767,0.36163332,0.6217725291545403,PUNJAB,GURDASPUR
2005-03-10,12.153,15.717,12.6525855456,0.8636520334778103,PUNJAB,GURDASPUR
2006-04-05,14.322,37.542,0.0,0.18005274508653102,PUNJAB,GURDASPUR
2007-05-12,24.294,42.698,0.0,0.16998612515121603,PUNJAB,GURDASPUR
2008-01-28,2.58699999999999,16.686,0.0,0.3726205453369263,PUNJAB,GURDASPUR
2008-08-27,26.616,37.352,4.2600636048,0.6728720421662496,PUNJAB,GURDASPUR
2008-11-05,12.235,30.287,0.0,0.2088212629648403,PUNJAB,GURDASPUR
2009-06-18,24.419,41.713,0.0045776376,0.21120940145565567,PUNJAB,GURDASPUR
2009-10-29,11.352,31.595,0.0,0.40669415368789363,PUNJAB,GURDASPUR
2010-10-10,20.104,34.419,0.0,0.46360118236427567,PUNJAB,GURDASPUR
2011-08-07,24.901,29.49,61.15380252,0.9069780769338417,PUNJAB,GURDASPUR
2012-03-26,18.838,32.558,0.1985549928,0.34735048608293195,PUNJAB,GURDASPUR
2012-04-25,20.375,34.757,0.9601594200000001,0.405992338595716,PUNJAB,GURDASPUR
2012-10-31,16.12,31.052,0.0,0.392790313815547,PUNJAB,GURDASPUR
2012-12-20,6.20600000000002,19.416,0.0,0.4767653072777547,PUNJAB,GURDASPUR
2013-07-02,28.34,39.619,0.0469207512,0.39117829802652465,PUNJAB,GURDASPUR
