Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-15,-3.64600000000002,7.17899999999997,0.0789642648,0.616060057672308,JAMMU AND KASHMIR,BARAMULLA
2000-09-15,8.80799999999999,28.774,0.0,0.215440524853643,JAMMU AND KASHMIR,BARAMULLA
2001-02-01,-4.52300000000002,9.29000000000002,0.0034332264,0.371444066995076,JAMMU AND KASHMIR,BARAMULLA
2001-04-20,1.17899999999997,15.974,7.3385186472,0.688070003121073,JAMMU AND KASHMIR,BARAMULLA
2002-01-10,-0.466999999999985,8.803,0.0823974552,0.354294062296563,JAMMU AND KASHMIR,BARAMULLA
2002-07-12,10.984,29.345,0.0,0.189050098627612,JAMMU AND KASHMIR,BARAMULLA
2002-10-24,2.23500000000001,16.584,6.49909764,0.568726276717102,JAMMU AND KASHMIR,BARAMULLA
2003-07-29,12.094,22.236,5.766111072,0.804616256854154,JAMMU AND KASHMIR,BARAMULLA
2004-09-27,6.738,26.303,0.0,0.268133739410421,JAMMU AND KASHMIR,BARAMULLA
2005-02-22,-9.05399999999997,0.470000000000027,0.140762376,0.962950092417085,JAMMU AND KASHMIR,BARAMULLA
2005-11-10,-0.331000000000017,16.051,3.74994432,0.313189623714467,JAMMU AND KASHMIR,BARAMULLA
2006-04-12,-2.887,12.895,0.1150131168,0.609456746135545,JAMMU AND KASHMIR,BARAMULLA
2006-06-27,11.511,27.487,1.3406754384,0.500961077137284,JAMMU AND KASHMIR,BARAMULLA
2007-12-09,-3.44999999999999,-0.728000000000009,9.669687768,0.66688292095058,JAMMU AND KASHMIR,BARAMULLA
2007-12-22,-5.75700000000001,9.351,0.0,0.597237216458208,JAMMU AND KASHMIR,BARAMULLA
2008-06-30,10.023,27.67,0.463485744,0.474163756166597,JAMMU AND KASHMIR,BARAMULLA
2009-01-02,-4.59199999999998,6.39100000000002,0.0240325848,0.607835236062604,JAMMU AND KASHMIR,BARAMULLA
2009-09-12,7.33999999999998,24.31,1.62734994,0.616971766310019,JAMMU AND KASHMIR,BARAMULLA
2009-12-06,-4.404,2.16899999999998,3.268432476,0.855664823966352,JAMMU AND KASHMIR,BARAMULLA
2010-01-07,-4.54700000000003,8.55599999999998,0.0,0.604420044953348,JAMMU AND KASHMIR,BARAMULLA
2011-03-16,2.404,18.686,0.0,0.407009886778711,JAMMU AND KASHMIR,BARAMULLA
2012-04-01,3.57600000000002,13.114,8.2054137312,0.675388862638625,JAMMU AND KASHMIR,BARAMULLA
2012-07-09,8.85700000000003,27.369,0.044631936,0.53362296593374,JAMMU AND KASHMIR,BARAMULLA
