Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-06,19.7335,36.221000000000004,0.0,0.30015714237242375,HIMACHAL PRADESH,CHAMBA
2001-11-18,6.0215,22.726999999999997,0.0,0.194556431146715,HIMACHAL PRADESH,CHAMBA
2002-07-24,20.126,32.9595,0.0,0.2856484714933337,HIMACHAL PRADESH,CHAMBA
2002-08-06,19.229,33.5155,0.0,0.45192837556159177,HIMACHAL PRADESH,CHAMBA
2002-08-22,17.937,28.872,4.039619544000001,0.6162521042831502,HIMACHAL PRADESH,CHAMBA
2004-03-23,16.218,26.765,0.0105142572,0.18376055239158726,HIMACHAL PRADESH,CHAMBA
2004-12-28,6.74199999999999,16.0155,2.0616524370000002,0.52310078504866,HIMACHAL PRADESH,CHAMBA
2005-06-02,17.874499999999998,32.507,0.0,0.17826067597797027,HIMACHAL PRADESH,CHAMBA
2005-07-29,18.908,27.7945,7.995342042,0.688969178113721,HIMACHAL PRADESH,CHAMBA
2005-10-11,12.86950000000001,24.7465,0.1596450744,0.38251035211303475,HIMACHAL PRADESH,CHAMBA
2005-12-02,0.7295,17.7545,0.0,0.14041857465652852,HIMACHAL PRADESH,CHAMBA
2005-12-06,2.0370000000000075,18.613,0.0,0.16795342205551025,HIMACHAL PRADESH,CHAMBA
2006-04-09,12.0625,25.0715,11.5558148268,0.435363839758954,HIMACHAL PRADESH,CHAMBA
2006-10-03,15.4805,27.835,0.0,0.333001783597457,HIMACHAL PRADESH,CHAMBA
2007-01-16,0.27249999999998,13.03350000000001,0.0,0.35859866737445956,HIMACHAL PRADESH,CHAMBA
2007-03-11,6.38300000000001,15.617,11.422772296200002,0.45973953072685353,HIMACHAL PRADESH,CHAMBA
2007-07-08,20.5255,29.0565,5.7957176322,0.651786970650709,HIMACHAL PRADESH,CHAMBA
2007-07-18,20.603,31.315,0.0,0.44271723576606703,HIMACHAL PRADESH,CHAMBA
2007-09-23,18.0885,28.002,0.027036657,0.3906690535390875,HIMACHAL PRADESH,CHAMBA
2008-04-22,16.12,30.268,0.0,0.21631661447447725,HIMACHAL PRADESH,CHAMBA
2008-11-15,6.04000000000002,20.0915,0.0,0.19790189142788897,HIMACHAL PRADESH,CHAMBA
2008-11-30,5.98600000000002,23.6565,0.0,0.16755520612106928,HIMACHAL PRADESH,CHAMBA
2008-12-03,7.829499999999995,21.0855,0.0,0.12911532905464226,HIMACHAL PRADESH,CHAMBA
2009-02-15,2.567000000000008,13.9525,8.583066E-4,0.6266056833533564,HIMACHAL PRADESH,CHAMBA
2009-05-23,17.555,32.158,0.0,0.2610124192416865,HIMACHAL PRADESH,CHAMBA
2009-10-30,7.149999999999981,22.130499999999998,0.0,0.5428545810938448,HIMACHAL PRADESH,CHAMBA
2011-05-04,24.8065,38.299,0.0871181334,0.2373179638124615,HIMACHAL PRADESH,CHAMBA
2012-05-22,21.6715,36.022499999999994,0.036478034099999994,0.19058630656014924,HIMACHAL PRADESH,CHAMBA
2013-09-29,18.7585,29.714,0.184107141,0.6331537992087966,HIMACHAL PRADESH,CHAMBA
2013-12-22,7.7955000000000005,10.757000000000005,29.703426228,0.783729123206281,HIMACHAL PRADESH,CHAMBA
