Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-16,3.22800000000001,24.609,0.0,0.478616151434591,UTTAR PRADESH,MORADABAD
2000-04-24,23.345,44.222,0.0,0.164278666749861,UTTAR PRADESH,MORADABAD
2000-05-25,27.772,46.43,0.0,0.19524671338848001,UTTAR PRADESH,MORADABAD
2000-10-14,12.555,35.497,0.0,0.19387073824806067,UTTAR PRADESH,MORADABAD
2000-10-15,11.492,34.343,0.0,0.2057213855119667,UTTAR PRADESH,MORADABAD
2001-04-01,14.517,32.2,0.0,0.177141474988708,UTTAR PRADESH,MORADABAD
2001-07-18,25.555,35.724,2.0038609800000002,0.6655756727673298,UTTAR PRADESH,MORADABAD
2001-09-30,23.514,31.659,14.4384396,0.6892448943462557,UTTAR PRADESH,MORADABAD
2002-05-07,25.632,46.852,0.0,0.12205899687556598,UTTAR PRADESH,MORADABAD
2002-05-27,27.392,44.529,0.1338958968,0.20208209265582966,UTTAR PRADESH,MORADABAD
2002-06-21,28.6,44.384,0.0743865864,0.253249840648975,UTTAR PRADESH,MORADABAD
2003-03-17,14.126,34.971,0.0,0.14081817538390998,UTTAR PRADESH,MORADABAD
2003-03-18,11.456,35.325,0.0,0.126580622198642,UTTAR PRADESH,MORADABAD
2003-04-15,23.257,41.959,0.0,0.126704460943682,UTTAR PRADESH,MORADABAD
2003-06-06,28.91,47.648,0.0,0.10062103287049899,UTTAR PRADESH,MORADABAD
2003-12-03,9.31400000000002,25.254,0.0,0.2908387150988947,UTTAR PRADESH,MORADABAD
2004-02-10,9.64499999999998,24.829,0.0,0.6198081677276329,UTTAR PRADESH,MORADABAD
2004-08-27,24.565,36.123,0.21743777759999997,0.6909020430222753,UTTAR PRADESH,MORADABAD
2006-12-08,13.31,26.064,0.0,0.340718168724053,UTTAR PRADESH,MORADABAD
2007-06-09,33.121,49.168,0.0,0.147841777007821,UTTAR PRADESH,MORADABAD
2007-11-29,10.722,26.099,0.0,0.38798358425493135,UTTAR PRADESH,MORADABAD
2009-01-24,13.41,26.862,0.0,0.5454081111151181,UTTAR PRADESH,MORADABAD
2010-07-30,27.014,33.521,20.184509284799997,0.8302693654546203,UTTAR PRADESH,MORADABAD
2011-06-30,25.181,34.591,10.20584184,0.746316033434265,UTTAR PRADESH,MORADABAD
2012-12-01,9.94400000000002,23.636,0.0,0.541231723332493,UTTAR PRADESH,MORADABAD
2013-02-18,9.31,21.864,0.0022888176,0.807845946811674,UTTAR PRADESH,MORADABAD
