Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-21,22.595,35.5845,7.024382225999999,0.6426680551120834,TAMILNADU,VIRUDHUNAGAR
2001-02-03,20.363500000000002,31.9105,0.893926692,0.7045643592568216,TAMILNADU,VIRUDHUNAGAR
2001-07-05,23.277,30.745,1.0042195896000001,0.7026883683751817,TAMILNADU,VIRUDHUNAGAR
2002-02-01,20.9345,25.6315,21.624615342,0.7974452844524025,TAMILNADU,VIRUDHUNAGAR
2002-05-14,23.782,36.667,8.583066E-4,0.618405909997161,TAMILNADU,VIRUDHUNAGAR
2003-11-25,20.482,29.295499999999997,1.7786259216,0.7482159056461253,TAMILNADU,VIRUDHUNAGAR
2003-12-24,17.608,29.9725,0.0034332264,0.6464703008558143,TAMILNADU,VIRUDHUNAGAR
2004-07-16,22.9945,31.54,0.1459122786,0.6876211862057313,TAMILNADU,VIRUDHUNAGAR
2004-12-07,16.038,28.299500000000002,0.0,0.6767665482080505,TAMILNADU,VIRUDHUNAGAR
2006-03-17,21.2045,35.8075,2.4968168874,0.5881376747304554,TAMILNADU,VIRUDHUNAGAR
2006-07-25,25.002000000000002,33.773,0.10128015,0.5441313163213742,TAMILNADU,VIRUDHUNAGAR
2006-09-23,23.389,34.25,1.8942826517999998,0.662102470154936,TAMILNADU,VIRUDHUNAGAR
2007-09-22,22.877,30.024,0.88834716,0.7384002442716855,TAMILNADU,VIRUDHUNAGAR
2007-10-28,22.3815,30.558500000000002,5.419347192,0.7499387292740123,TAMILNADU,VIRUDHUNAGAR
2007-11-26,17.2345,34.381,0.01072881,0.484426231689705,TAMILNADU,VIRUDHUNAGAR
2008-01-29,22.0955,27.698500000000003,2.0273210046,0.6976635615353473,TAMILNADU,VIRUDHUNAGAR
2008-12-27,16.576999999999998,33.0845,0.0,0.5738047771370738,TAMILNADU,VIRUDHUNAGAR
2009-11-13,23.049,27.522,6.082393842,0.8387793570144882,TAMILNADU,VIRUDHUNAGAR
2010-03-16,20.3795,38.184,0.020599371,0.4945118554087515,TAMILNADU,VIRUDHUNAGAR
2010-03-21,18.295,38.760000000000005,0.0,0.4593475037625915,TAMILNADU,VIRUDHUNAGAR
2010-04-09,22.4775,37.2665,0.15063282,0.6066423213742442,TAMILNADU,VIRUDHUNAGAR
2011-02-02,17.784999999999997,29.990499999999997,0.0,0.557574434262163,TAMILNADU,VIRUDHUNAGAR
2011-11-23,18.700499999999998,29.131999999999998,1.1806013241,0.7526948704653716,TAMILNADU,VIRUDHUNAGAR
2012-07-12,20.498,29.1655,0.4785061815,0.6925719105441818,TAMILNADU,VIRUDHUNAGAR
2012-08-20,19.332,28.926000000000002,0.0068664528,0.6901078009965113,TAMILNADU,VIRUDHUNAGAR
2013-05-03,21.6555,32.004000000000005,3.57914007,0.6852665304293227,TAMILNADU,VIRUDHUNAGAR
2013-11-20,18.171,28.325499999999998,4.0782450735,0.8046605697123235,TAMILNADU,VIRUDHUNAGAR
