Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-20,8.63799999999998,25.286,0.0,0.447927178969336,BIHAR,SAMASTIPUR
2001-02-17,14.68,34.059,0.0,0.35118190338492766,BIHAR,SAMASTIPUR
2001-06-24,27.2,34.199,10.677627467999999,0.7428224736490266,BIHAR,SAMASTIPUR
2002-07-01,30.426,42.923,18.928528164,0.5472190653846515,BIHAR,SAMASTIPUR
2003-07-01,25.653,34.715,7.108499279999999,0.7584757216582885,BIHAR,SAMASTIPUR
2004-05-15,30.415,46.252,0.0,0.29987864751476934,BIHAR,SAMASTIPUR
2004-09-17,24.306,29.273,1.2454034784,0.804316022296403,BIHAR,SAMASTIPUR
2005-04-11,22.679,39.133,0.0,0.11955916120176523,BIHAR,SAMASTIPUR
2005-05-15,26.42,43.372,0.0,0.15561257508495666,BIHAR,SAMASTIPUR
2005-07-23,27.696,41.686,0.0,0.5037535870272977,BIHAR,SAMASTIPUR
2005-11-08,14.457,30.984,0.0,0.5252910334648216,BIHAR,SAMASTIPUR
2006-02-11,10.757,31.076,0.0,0.45665242250832133,BIHAR,SAMASTIPUR
2006-10-20,20.092,31.565,0.0286102488,0.7103199344125176,BIHAR,SAMASTIPUR
2006-12-17,11.399,27.135,0.0,0.48043615395061834,BIHAR,SAMASTIPUR
2007-04-24,25.767,43.989,0.0,0.35587440915015894,BIHAR,SAMASTIPUR
2007-06-14,29.19,36.424,10.737993048,0.6354683713352184,BIHAR,SAMASTIPUR
2007-07-06,27.543,30.991,9.436225720800001,0.7882134331888007,BIHAR,SAMASTIPUR
2007-08-03,26.609,32.207,11.922455040000001,0.8346506819263526,BIHAR,SAMASTIPUR
2007-12-10,9.983,25.811,0.0,0.5016971404819923,BIHAR,SAMASTIPUR
2008-09-03,25.848,35.31,6.834412152,0.7160126010618261,BIHAR,SAMASTIPUR
2010-02-19,8.51299999999998,29.139,0.0,0.444391849443792,BIHAR,SAMASTIPUR
2010-06-22,30.055,43.989,0.1413345264,0.538411046296594,BIHAR,SAMASTIPUR
2010-07-13,26.774,35.104,29.390716944,0.816763049709968,BIHAR,SAMASTIPUR
2010-11-02,16.264,30.346,0.0,0.6473037673148597,BIHAR,SAMASTIPUR
2010-12-04,11.977,28.204,0.0,0.4615619435218583,BIHAR,SAMASTIPUR
2011-01-22,6.82900000000001,22.184,0.0,0.6748846271809891,BIHAR,SAMASTIPUR
2011-04-28,25.048,39.441,0.0,0.32626548144527034,BIHAR,SAMASTIPUR
2011-07-21,25.858,31.122,6.67762824,0.8601020849730734,BIHAR,SAMASTIPUR
2012-04-23,25.929,41.421,0.0,0.17102997915927032,BIHAR,SAMASTIPUR
2012-11-09,16.015,29.453,0.0,0.41642700609409067,BIHAR,SAMASTIPUR
2012-12-02,10.443,25.645,0.0,0.39022674129694374,BIHAR,SAMASTIPUR
2013-06-05,30.23,41.619,0.3753663456,0.36244275060817505,BIHAR,SAMASTIPUR
2013-08-27,26.463,35.176,0.1098633288,0.554995131861398,BIHAR,SAMASTIPUR
