Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-19,5.23850000000002,31.1875,0.0,0.306106879046934,PUNJAB,PATIALA
2000-12-10,5.8895,23.224,0.17766963,0.4071085224407133,PUNJAB,PATIALA
2002-07-16,27.4725,45.21,0.0,0.3518915037325357,PUNJAB,PATIALA
2002-08-04,28.027,39.8885,5.24253708,0.5656454004340375,PUNJAB,PATIALA
2002-09-21,18.042,37.322,1.8110277,0.542963677862906,PUNJAB,PATIALA
2003-09-08,22.7765,32.7715,5.784775498799999,0.8108665509652999,PUNJAB,PATIALA
2003-09-18,24.737000000000002,36.937,12.200402079,0.7382684713286825,PUNJAB,PATIALA
2003-11-23,5.41800000000001,24.5735,3.5383698,0.3892967903305965,PUNJAB,PATIALA
2004-04-10,21.237,41.495999999999995,1.08704466,0.31214463131002146,PUNJAB,PATIALA
2004-10-05,19.378,35.7645,10.0121517,0.634235348401487,PUNJAB,PATIALA
2004-12-24,3.8969999999999905,21.066499999999998,0.2519128332,0.530878184786579,PUNJAB,PATIALA
2005-08-17,25.177500000000002,35.6225,2.217864546,0.7225988223577315,PUNJAB,PATIALA
2005-11-05,11.718,29.223,10.8208761732,0.4232748475218755,PUNJAB,PATIALA
2006-06-23,30.6465,44.417,12.0107150874,0.398258758477962,PUNJAB,PATIALA
2007-02-07,10.346499999999999,23.22,2.1648639492,0.783043021482256,PUNJAB,PATIALA
2007-02-20,7.91050000000001,23.588,0.1759530096,0.6384948089159079,PUNJAB,PATIALA
2007-06-03,28.852,46.834999999999994,0.0,0.31661162347364624,PUNJAB,PATIALA
2007-08-28,27.435000000000002,39.89,6.61969179,0.6043160551859252,PUNJAB,PATIALA
2008-07-12,26.473,30.166,19.897269192,0.8062085416334682,PUNJAB,PATIALA
2008-08-15,23.177,29.009,13.408469010000001,0.8920724298884481,PUNJAB,PATIALA
2008-09-07,22.52,31.136499999999998,25.023080997,0.8197972132876312,PUNJAB,PATIALA
2009-01-27,6.779,23.4755,4.5588978,0.7040525485787065,PUNJAB,PATIALA
2009-09-25,24.0135,37.054500000000004,0.0,0.6301962792603995,PUNJAB,PATIALA
2010-04-20,24.859,44.265,0.316929897,0.34190516690638706,PUNJAB,PATIALA
2010-05-07,25.096,36.525999999999996,9.024668649,0.4758983803837327,PUNJAB,PATIALA
2010-08-15,25.224,36.3345,4.925823147,0.793162450658215,PUNJAB,PATIALA
2010-11-15,16.032,30.3095,0.0343322856,0.40975402611241224,PUNJAB,PATIALA
2011-05-08,23.6955,40.832499999999996,0.0,0.34680844480636697,PUNJAB,PATIALA
2011-08-29,24.6965,31.615499999999997,17.687989251,0.8741851054129355,PUNJAB,PATIALA
2012-02-01,4.6695,20.887,0.0,0.620121216933126,PUNJAB,PATIALA
2013-01-12,6.506,23.594,0.0,0.6059573359049065,PUNJAB,PATIALA
2013-01-23,3.0865,19.688499999999998,0.0120162996,0.716880865451198,PUNJAB,PATIALA
2013-10-29,15.585,31.0865,8.583066E-4,0.5586254199585909,PUNJAB,PATIALA
2013-11-27,11.7865,27.6725,0.66218346,0.4699468220379588,PUNJAB,PATIALA
