Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-04,23.656,30.635,0.0,0.5801760283211176,KARNATAKA,UDUPI
2003-02-03,25.047,29.248,3.0933377712,0.7424895755487964,KARNATAKA,UDUPI
2003-05-26,27.678,31.706,0.0223160112,0.7226963770167686,KARNATAKA,UDUPI
2004-03-01,24.802,30.488,0.0,0.6603406024302814,KARNATAKA,UDUPI
2005-06-13,25.736,29.891,12.72216739248,0.8091111509153125,KARNATAKA,UDUPI
2005-07-31,25.79,26.339,44.055862632,0.8921015547965009,KARNATAKA,UDUPI
2006-05-15,27.555,31.468,0.007209792,0.7276040081535851,KARNATAKA,UDUPI
2006-07-14,26.074,27.166,41.675603976,0.876977925137238,KARNATAKA,UDUPI
2006-08-05,26.336,27.011,35.272123199999996,0.8811650192633647,KARNATAKA,UDUPI
2006-08-19,25.481,27.204,31.473772775999997,0.8823076376387766,KARNATAKA,UDUPI
2008-01-03,22.753,29.351,0.0,0.512311572055729,KARNATAKA,UDUPI
2008-02-13,24.194,27.821,1.0797497524800002,0.7724256338810466,KARNATAKA,UDUPI
2008-12-09,25.492,30.889,0.036392228639999996,0.6874494220183192,KARNATAKA,UDUPI
2010-07-27,25.794,27.046,42.745398696,0.8903986952409462,KARNATAKA,UDUPI
2012-11-30,25.005,28.675,0.0,0.679567684639407,KARNATAKA,UDUPI
2013-01-06,26.337,28.292,6.8664528E-4,0.6877016521914637,KARNATAKA,UDUPI
2013-08-29,25.869,27.266,16.7033394288,0.8453489544168689,KARNATAKA,UDUPI
2013-12-28,24.027,27.297,0.0048065155200000004,0.7162340591350763,KARNATAKA,UDUPI
