Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-20,14.198,33.98,0.0,0.0764820419767304,UTTAR PRADESH,UNNAO
2000-09-12,24.467,36.202,0.085830696,0.566184798604317,UTTAR PRADESH,UNNAO
2001-01-25,6.618,24.978,0.0,0.211687251303016,UTTAR PRADESH,UNNAO
2001-07-09,29.187,38.749,5.05370952,0.549589392621043,UTTAR PRADESH,UNNAO
2001-11-19,12.016,29.29,0.0,0.322991108955544,UTTAR PRADESH,UNNAO
2001-12-05,11.411,29.188,0.0,0.289248789234844,UTTAR PRADESH,UNNAO
2002-01-22,11.028,24.633,0.0,0.279054023258737,UTTAR PRADESH,UNNAO
2002-02-26,11.773,30.123,0.0,0.233748623034231,UTTAR PRADESH,UNNAO
2002-05-21,30.605,45.384,0.0,0.0733074618332177,UTTAR PRADESH,UNNAO
2002-06-07,30.39,46.736,0.0,0.130955973164212,UTTAR PRADESH,UNNAO
2002-11-24,13.077,29.7,0.0,0.251325677609087,UTTAR PRADESH,UNNAO
2003-12-23,7.142,23.771,0.0,0.550280120575951,UTTAR PRADESH,UNNAO
2004-05-11,28.884,46.154,0.0,0.131988147290635,UTTAR PRADESH,UNNAO
2004-06-10,29.873,39.147,0.0,0.304517871372567,UTTAR PRADESH,UNNAO
2005-03-08,21.279,33.358,0.844574184,0.447121159846086,UTTAR PRADESH,UNNAO
2007-04-27,25.93,44.869,0.0,0.111666954235561,UTTAR PRADESH,UNNAO
2007-06-11,33.177,46.947,0.068664528,0.24610923871457,UTTAR PRADESH,UNNAO
2007-08-24,27.476,35.664,0.0102996864,0.550045880928047,UTTAR PRADESH,UNNAO
2008-12-15,10.311,25.52,0.0,0.439555475662616,UTTAR PRADESH,UNNAO
2009-01-04,6.64499999999998,23.623,0.0,0.483556938305122,UTTAR PRADESH,UNNAO
2010-05-06,29.035,45.077,0.00686646,0.283592967172154,UTTAR PRADESH,UNNAO
2010-08-05,26.609,35.104,7.381437588,0.774735227360912,UTTAR PRADESH,UNNAO
2011-02-05,10.897,28.338,0.0,0.624210136386454,UTTAR PRADESH,UNNAO
2011-04-10,22.013,40.126,0.01373292,0.184308068144063,UTTAR PRADESH,UNNAO
2011-08-14,24.749,26.768,38.41782408,0.945293955014312,UTTAR PRADESH,UNNAO
2012-04-02,22.107,41.386,0.0,0.167801511981806,UTTAR PRADESH,UNNAO
2013-06-20,25.566,36.185,0.0,0.55393664791733,UTTAR PRADESH,UNNAO
2013-08-22,23.866,29.339,5.539509144,0.855311254746297,UTTAR PRADESH,UNNAO
