Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-05,15.235,32.697,0.0,0.49878813047934967,KARNATAKA,BELGAUM
2001-01-14,20.592,26.459,0.05071817192727273,0.5179175454847649,KARNATAKA,BELGAUM
2001-02-26,16.251,35.515,0.0,0.24595721522972608,KARNATAKA,BELGAUM
2001-10-17,19.567,28.958,4.644220794545454,0.7609570799352834,KARNATAKA,BELGAUM
2002-08-31,20.35,25.876,3.995028288,0.8842214751365606,KARNATAKA,BELGAUM
2003-02-08,19.037,35.05,0.0,0.38285938492312765,KARNATAKA,BELGAUM
2004-05-14,22.32,32.903,2.974736101090909,0.694912095692625,KARNATAKA,BELGAUM
2005-01-05,18.196,32.703,0.0,0.39164774534697505,KARNATAKA,BELGAUM
2005-04-24,22.486,34.346,0.008739125672727274,0.5082932913043204,KARNATAKA,BELGAUM
2005-08-24,19.259,27.016,6.078997855636365,0.9019688437634563,KARNATAKA,BELGAUM
2005-08-26,19.506,27.433,2.6919637854545453,0.8656421718786703,KARNATAKA,BELGAUM
2006-02-18,15.632,35.711,0.0,0.35313819301626803,KARNATAKA,BELGAUM
2006-04-20,17.583,38.529,0.0012484466181818183,0.4395138973923805,KARNATAKA,BELGAUM
2006-11-03,19.354,28.679,8.762533167927272,0.8444082835285346,KARNATAKA,BELGAUM
2007-02-16,13.321,32.663,0.0,0.45507786595898936,KARNATAKA,BELGAUM
2007-10-22,19.554,28.959,6.9441695718545455,0.8324940304720365,KARNATAKA,BELGAUM
2007-11-06,19.281,30.437,11.614295489236364,0.8312011622070465,KARNATAKA,BELGAUM
2008-06-23,21.374,25.289,11.681870184654544,0.8357746008958004,KARNATAKA,BELGAUM
2008-10-10,20.732,30.533,21.45517733912727,0.8744296563214438,KARNATAKA,BELGAUM
2009-01-14,16.581,29.496,0.0,0.45756025383205556,KARNATAKA,BELGAUM
2010-03-23,18.498,38.713,0.0,0.4965591090303186,KARNATAKA,BELGAUM
2010-05-09,22.889,43.346,0.024968912727272728,0.5499102029157655,KARNATAKA,BELGAUM
2011-08-12,21.91,23.728,15.932361953454546,0.9291452037302199,KARNATAKA,BELGAUM
2012-12-16,14.861,29.82,0.0,0.3928815233015188,KARNATAKA,BELGAUM
2013-07-14,21.396,24.303,10.585732382509091,0.903814908552065,KARNATAKA,BELGAUM
