Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-12,28.087,42.129,0.0,0.3258588059932914,RAJASTHAN,PALI
2000-07-13,28.124,35.508,8.81326854864,0.542052432596684,RAJASTHAN,PALI
2001-02-08,8.40499999999997,29.289,0.0,0.184130560314195,RAJASTHAN,PALI
2001-02-15,8.31799999999998,26.126,0.0,0.401291146640259,RAJASTHAN,PALI
2001-04-11,23.349,37.586,0.0,0.2364228436229056,RAJASTHAN,PALI
2002-01-30,6.73399999999998,22.846,0.0,0.208621734155281,RAJASTHAN,PALI
2002-03-11,16.898,32.935,0.0,0.15735537935047123,RAJASTHAN,PALI
2003-06-16,30.93,40.886,5.18726203344,0.3754366637908132,RAJASTHAN,PALI
2004-04-28,25.72,42.242,0.0,0.22674490182917556,RAJASTHAN,PALI
2004-05-26,27.332,40.744,0.0,0.2777927583904076,RAJASTHAN,PALI
2004-10-31,15.519,32.337,0.0,0.2565503054813812,RAJASTHAN,PALI
2005-11-30,9.358,27.107,0.0,0.292552031104918,RAJASTHAN,PALI
2005-12-08,8.75799999999998,28.671,0.0,0.20384783419077318,RAJASTHAN,PALI
2006-05-22,27.824,41.8,0.03879544176,0.34057781298482404,RAJASTHAN,PALI
2006-10-19,22.808,37.947,0.008583068160000002,0.252086047158635,RAJASTHAN,PALI
2007-09-10,23.735,34.73,0.0123596208,0.5708826487940055,RAJASTHAN,PALI
2008-03-20,17.503,37.423,0.0,0.1267095921206614,RAJASTHAN,PALI
2010-03-01,18.095,33.918,0.0,0.2030234581604716,RAJASTHAN,PALI
2010-08-10,24.167,32.158,15.820310591999998,0.8179834277868953,RAJASTHAN,PALI
2011-06-27,29.212,37.426,0.16136165808,0.5221547529659425,RAJASTHAN,PALI
2011-09-11,25.616,31.563,29.756811456,0.8508989760482624,RAJASTHAN,PALI
2012-02-16,6.17099999999999,25.195,0.0017166132000000001,0.2661712946143788,RAJASTHAN,PALI
2012-09-10,24.725,32.421,6.38786429712,0.7431632437173922,RAJASTHAN,PALI
2012-10-01,19.695,36.747,0.0,0.306056667820846,RAJASTHAN,PALI
2013-04-20,24.413,38.247,0.00686645712,0.24311031234001362,RAJASTHAN,PALI
2013-05-24,28.167,43.208,0.0017166132000000001,0.30921324623857843,RAJASTHAN,PALI
