Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-08,21.156,27.662,11.8789648632,0.940281375437633,MEGHALAYA,JAINTIA HILLS
2001-11-04,17.023,27.646,0.0,0.773207089937407,MEGHALAYA,JAINTIA HILLS
2002-01-26,5.20999999999998,20.22,0.0,0.617275735074663,MEGHALAYA,JAINTIA HILLS
2003-08-28,19.357,29.533,6.851007972,0.883835416265603,MEGHALAYA,JAINTIA HILLS
2003-11-10,14.165,25.22,0.0,0.756771849954159,MEGHALAYA,JAINTIA HILLS
2006-02-09,14.906,27.207,0.0,0.345254580654759,MEGHALAYA,JAINTIA HILLS
2006-11-13,17.342,27.775,0.0,0.671139109515014,MEGHALAYA,JAINTIA HILLS
2006-12-26,11.796,24.388,0.0,0.606224758590071,MEGHALAYA,JAINTIA HILLS
2008-01-20,6.03500000000003,23.386,0.0,0.760344875214892,MEGHALAYA,JAINTIA HILLS
2008-02-07,12.144,23.69,0.0317573784,0.712654939828555,MEGHALAYA,JAINTIA HILLS
2009-03-12,12.494,31.375,0.0,0.230693191500579,MEGHALAYA,JAINTIA HILLS
2010-07-19,21.912,25.243,25.25652828,0.966872464398747,MEGHALAYA,JAINTIA HILLS
2010-12-15,11.535,22.143,0.0343322928,0.8274171749796,MEGHALAYA,JAINTIA HILLS
2012-02-12,13.276,25.324,0.0,0.268370177852976,MEGHALAYA,JAINTIA HILLS
2012-08-23,23.109,29.191,5.70945636,0.901844265579982,MEGHALAYA,JAINTIA HILLS
2012-09-21,22.786,24.608,52.3618776,0.972626330552195,MEGHALAYA,JAINTIA HILLS
