Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-18,-2.42899999999997,4.88900000000001,4.5043937519999995,0.7110413101893777,JAMMU AND KASHMIR,ANANTNAG
2000-08-09,16.238,28.313,0.3639220128,0.44859222762557066,JAMMU AND KASHMIR,ANANTNAG
2000-11-11,4.73399999999998,18.032,0.0,0.17830445330569,JAMMU AND KASHMIR,ANANTNAG
2001-02-19,-1.08999999999997,14.309,0.0,0.41949806610719725,JAMMU AND KASHMIR,ANANTNAG
2001-07-20,13.414,30.22,0.0,0.43021459304150733,JAMMU AND KASHMIR,ANANTNAG
2001-08-03,13.4,27.724,5.2794473040000005,0.5011924930377237,JAMMU AND KASHMIR,ANANTNAG
2002-05-11,13.118,32.126,0.0,0.21230166297716502,JAMMU AND KASHMIR,ANANTNAG
2003-05-25,11.594,20.956,1.2142180008,0.43623089119839403,JAMMU AND KASHMIR,ANANTNAG
2003-09-16,11.191,25.506,1.7463673344000001,0.5995513683906817,JAMMU AND KASHMIR,ANANTNAG
2006-06-20,10.54,29.194,0.0,0.2524507001663337,JAMMU AND KASHMIR,ANANTNAG
2006-11-22,3.80200000000002,6.72699999999998,16.84627236,0.8593728721335229,JAMMU AND KASHMIR,ANANTNAG
2007-10-20,5.67599999999999,22.067,0.0,0.23803155992968336,JAMMU AND KASHMIR,ANANTNAG
2007-12-13,-1.45299999999997,6.86500000000001,7.001782788,0.7883450228929417,JAMMU AND KASHMIR,ANANTNAG
2008-08-16,14.211,23.512,7.452964048799999,0.786777881818541,JAMMU AND KASHMIR,ANANTNAG
2008-10-07,9.72699999999998,22.781,5.3003319504,0.4798546406119773,JAMMU AND KASHMIR,ANANTNAG
2009-05-28,10.232,27.859,0.0,0.4170890613868727,JAMMU AND KASHMIR,ANANTNAG
2009-09-10,11.906,25.172,0.0,0.27440907908207035,JAMMU AND KASHMIR,ANANTNAG
2010-03-15,4.91199999999998,19.025,0.0,0.547498676885906,JAMMU AND KASHMIR,ANANTNAG
2010-05-05,10.345,18.73,10.369491852000001,0.8240232673589677,JAMMU AND KASHMIR,ANANTNAG
2011-02-17,-3.04500000000002,7.55700000000002,0.5887986336000001,0.7015033799709521,JAMMU AND KASHMIR,ANANTNAG
2011-03-30,1.00700000000001,16.922,1.5655508496000001,0.6815876082289439,JAMMU AND KASHMIR,ANANTNAG
2011-05-24,11.829,29.05,0.0995635992,0.339853747909397,JAMMU AND KASHMIR,ANANTNAG
2011-06-06,11.569,28.923,2.138901396,0.407942244264377,JAMMU AND KASHMIR,ANANTNAG
