Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-17,17.5995,37.332499999999996,0.0,0.258668655320067,KARNATAKA,DHARWAR
2000-07-03,20.4675,23.171999999999997,6.321002985,0.921930735537408,KARNATAKA,DHARWAR
2000-12-26,13.4025,30.617,0.0,0.2939033988047455,KARNATAKA,DHARWAR
2001-05-16,20.469,37.7755,0.0,0.4162844092561807,KARNATAKA,DHARWAR
2002-03-02,15.303999999999998,36.697,0.0,0.38657952520122274,KARNATAKA,DHARWAR
2002-06-20,21.451,24.082,7.534216251,0.9070568912867065,KARNATAKA,DHARWAR
2002-12-06,16.503,30.539,0.0,0.4914008096250877,KARNATAKA,DHARWAR
2002-12-25,13.201,31.970999999999997,0.0,0.5074579211099695,KARNATAKA,DHARWAR
2005-01-16,13.5795,34.8775,0.0,0.46840535296661023,KARNATAKA,DHARWAR
2005-06-06,23.563000000000002,36.375,3.0422709,0.6697578983352863,KARNATAKA,DHARWAR
2006-05-17,24.387,40.672,0.0,0.46529602032552997,KARNATAKA,DHARWAR
2006-05-21,20.654,35.9975,0.0,0.5421714008968838,KARNATAKA,DHARWAR
2007-04-20,21.74,37.9835,1.0705224420000001,0.6029532762435017,KARNATAKA,DHARWAR
2007-11-15,11.206,29.604,0.0,0.4921957634098895,KARNATAKA,DHARWAR
2007-11-23,14.016,28.015,0.0,0.35701029246731575,KARNATAKA,DHARWAR
2009-07-25,21.238,23.64,9.879114069,0.9183991467553092,KARNATAKA,DHARWAR
2009-11-22,18.2675,28.339,4.419850161599999,0.8234563126672098,KARNATAKA,DHARWAR
2010-08-11,21.403,25.509999999999998,4.5378697824000005,0.8846272879102177,KARNATAKA,DHARWAR
2012-04-17,22.403,40.059,0.4257199098,0.6602872686079104,KARNATAKA,DHARWAR
2012-10-06,19.8725,28.6715,1.7148970242,0.8678218276802968,KARNATAKA,DHARWAR
2013-01-22,13.233,32.083,0.0017166132,0.4409478752926623,KARNATAKA,DHARWAR
2013-03-26,17.7325,36.563500000000005,0.0,0.5832070984190695,KARNATAKA,DHARWAR
2013-05-21,23.631999999999998,36.885999999999996,0.0952720542,0.5936583714977479,KARNATAKA,DHARWAR
2013-09-09,19.436500000000002,27.805500000000002,4.2803766072,0.8805092139811285,KARNATAKA,DHARWAR
