Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-10-04,24.179,33.861,5.4142027344,0.700015751603725,UTTAR PRADESH,FIROZABAD
2003-07-06,27.869,32.409,41.70680244,0.769196609176917,UTTAR PRADESH,FIROZABAD
2004-06-03,28.781,46.124,0.0,0.133567879255157,UTTAR PRADESH,FIROZABAD
2005-04-18,21.516,39.718,0.0,0.101659010485822,UTTAR PRADESH,FIROZABAD
2005-05-08,28.271,42.518,0.0,0.151210231195499,UTTAR PRADESH,FIROZABAD
2005-05-21,27.417,45.668,0.0,0.086212082811763,UTTAR PRADESH,FIROZABAD
2005-07-20,26.935,33.828,0.286674624,0.69941259355922,UTTAR PRADESH,FIROZABAD
2005-09-30,23.279,35.358,0.0,0.427727111358846,UTTAR PRADESH,FIROZABAD
2007-09-07,26.008,34.359,0.97503696,0.668437880635249,UTTAR PRADESH,FIROZABAD
2010-04-30,29.035,45.736,0.0068664528,0.170018648564021,UTTAR PRADESH,FIROZABAD
2011-06-19,29.626,40.08,6.84585594,0.440582452803014,UTTAR PRADESH,FIROZABAD
2011-06-23,28.715,34.124,17.31033648,0.677662735642303,UTTAR PRADESH,FIROZABAD
2011-10-08,22.246,34.473,0.0,0.607740907533174,UTTAR PRADESH,FIROZABAD
2011-12-07,14.506,28.06,0.0,0.478712959612198,UTTAR PRADESH,FIROZABAD
2012-02-25,9.47000000000003,27.642,0.0,0.368305588307742,UTTAR PRADESH,FIROZABAD
2012-03-28,18.876,38.525,0.0,0.17944426403108,UTTAR PRADESH,FIROZABAD
2013-03-11,16.243,34.573,0.0,0.325425355902912,UTTAR PRADESH,FIROZABAD
2013-10-04,21.603,24.413,7.55653356,0.902462216538116,UTTAR PRADESH,FIROZABAD
2013-10-12,22.51,29.532,3.349111986,0.815518901341546,UTTAR PRADESH,FIROZABAD
2013-10-20,18.395,32.964,0.0,0.458441732880216,UTTAR PRADESH,FIROZABAD
