Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-24,21.448,29.375,0.00457764,0.333106597246255,GUJARAT,SABARKANTHA
2000-06-30,28.851,40.995,17.233372470000003,0.5083426611114406,GUJARAT,SABARKANTHA
2001-07-29,25.329,31.2545,10.873889013600001,0.7606937500997022,GUJARAT,SABARKANTHA
2001-08-23,24.310499999999998,33.203,3.9718159176000003,0.7818993786414281,GUJARAT,SABARKANTHA
2002-02-04,15.699,31.713,2.344608,0.2891365884279703,GUJARAT,SABARKANTHA
2002-02-17,17.3285,31.4105,0.18711096000000002,0.29460930268337865,GUJARAT,SABARKANTHA
2003-04-13,21.636000000000003,39.2705,0.0,0.303514447981256,GUJARAT,SABARKANTHA
2003-07-04,27.04,34.921499999999995,23.8583497824,0.7519103641146591,GUJARAT,SABARKANTHA
2004-06-09,29.519,37.4825,6.4209976823999995,0.5052686634371008,GUJARAT,SABARKANTHA
2005-03-21,18.9365,37.522999999999996,0.4497526332,0.35875726648997164,GUJARAT,SABARKANTHA
2005-04-07,19.247999999999998,40.8315,4.1427612,0.259723558945742,GUJARAT,SABARKANTHA
2005-05-14,22.782,42.672,2.38580814,0.3316832796155377,GUJARAT,SABARKANTHA
2005-09-23,24.7215,30.011499999999998,7.3053371412,0.839087315549336,GUJARAT,SABARKANTHA
2005-10-17,20.91,34.7595,3.64436748,0.4636049233163118,GUJARAT,SABARKANTHA
2006-02-14,16.4595,36.377,0.0,0.337417920314594,GUJARAT,SABARKANTHA
2006-08-24,23.709,28.4775,6.528570456000001,0.8621877924945284,GUJARAT,SABARKANTHA
2006-12-29,15.4985,30.425,0.0,0.450486004844543,GUJARAT,SABARKANTHA
2007-03-02,17.633,32.6855,0.006294252,0.4002774058122085,GUJARAT,SABARKANTHA
2007-03-14,17.1915,34.120000000000005,0.24375918,0.38138717476502765,GUJARAT,SABARKANTHA
2007-09-12,22.0375,33.0355,5.044270233600001,0.762433309496244,GUJARAT,SABARKANTHA
2007-12-08,14.362,28.982,2.18238828,0.3591626830215948,GUJARAT,SABARKANTHA
2008-03-23,17.9035,40.319,0.20284665000000002,0.21989043191652566,GUJARAT,SABARKANTHA
2008-10-04,26.906,36.0685,0.04062654,0.6010019727182212,GUJARAT,SABARKANTHA
2009-01-31,13.0715,31.64,0.0,0.3642721839900833,GUJARAT,SABARKANTHA
2009-04-05,24.328,39.526,0.43888093080000007,0.289120922802702,GUJARAT,SABARKANTHA
2010-01-28,14.146,31.022,0.00228882,0.3784960651916125,GUJARAT,SABARKANTHA
2010-02-14,12.1835,31.016,0.0,0.35338872130122595,GUJARAT,SABARKANTHA
2011-05-20,26.7155,43.16,0.006866454,0.45388163820142147,GUJARAT,SABARKANTHA
2011-06-08,29.3975,44.2375,1.9237515479999996,0.4871894591668471,GUJARAT,SABARKANTHA
2011-07-14,25.343,27.0905,20.4714791502,0.8952520369699036,GUJARAT,SABARKANTHA
2011-09-24,21.5835,30.8965,1.0574340756,0.7881024507291076,GUJARAT,SABARKANTHA
2012-01-28,11.367,27.237000000000002,0.0034332264,0.41358870197666486,GUJARAT,SABARKANTHA
2012-03-14,16.508,36.295500000000004,2.29997634,0.263934604345896,GUJARAT,SABARKANTHA
2013-08-17,24.0405,29.857,13.4508137928,0.8858019015258796,GUJARAT,SABARKANTHA
