Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-06,23.86,35.976,0.12817393200000002,0.6582077194114869,UTTAR PRADESH,BALLIA
2000-12-02,8.52199999999999,24.936,0.0,0.242624622718422,UTTAR PRADESH,BALLIA
2001-05-22,27.743,42.108,0.0,0.280333511340987,UTTAR PRADESH,BALLIA
2001-08-04,26.721,34.12,5.111502144,0.7427468698083127,UTTAR PRADESH,BALLIA
2002-09-28,22.057,33.318,3.2615673600000004,0.7584687285602317,UTTAR PRADESH,BALLIA
2003-08-08,28.259,38.897,0.4566193991999999,0.5651615988516759,UTTAR PRADESH,BALLIA
2004-02-07,6.291,23.192,0.0,0.5103670220915167,UTTAR PRADESH,BALLIA
2004-08-04,28.044,34.643,5.3323749168,0.7095666836220994,UTTAR PRADESH,BALLIA
2005-09-29,23.729,33.967,0.0,0.622841018153297,UTTAR PRADESH,BALLIA
2006-01-19,13.501,30.72,0.0,0.4285531298991183,UTTAR PRADESH,BALLIA
2006-03-04,11.906,35.396,0.0,0.295325747495781,UTTAR PRADESH,BALLIA
2006-03-05,17.168,34.854,0.0,0.21057523380399934,UTTAR PRADESH,BALLIA
2007-02-23,14.04,32.592,0.0,0.4459525490657133,UTTAR PRADESH,BALLIA
2007-06-28,29.154,39.076,5.430795839999999,0.5352890318788991,UTTAR PRADESH,BALLIA
2008-03-12,19.418,38.05,0.0,0.17889750909047764,UTTAR PRADESH,BALLIA
2009-11-12,20.914,30.882,0.0045776376,0.4849069335205163,UTTAR PRADESH,BALLIA
2010-06-12,32.586,49.586,0.0,0.21651379011018768,UTTAR PRADESH,BALLIA
2010-09-05,25.593,34.31,5.604170736,0.790323217367936,UTTAR PRADESH,BALLIA
2012-04-07,23.864,41.382,0.081253104,0.3842491345347527,UTTAR PRADESH,BALLIA
2012-12-04,11.819,28.607,0.0,0.30817774105216234,UTTAR PRADESH,BALLIA
2013-03-18,18.004,35.099,0.0,0.21264531124854866,UTTAR PRADESH,BALLIA
2013-11-19,12.363,26.506,0.0,0.528502217852654,UTTAR PRADESH,BALLIA
