Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-12,4.78500000000003,20.889,13.28917104,0.657958716374111,JAMMU AND KASHMIR,PULWAMA
2001-12-13,-1.26100000000002,6.88799999999998,4.0649416488,0.629929877408154,JAMMU AND KASHMIR,PULWAMA
2002-02-06,-5.18700000000001,2.58600000000001,14.07280212,0.858530923071464,JAMMU AND KASHMIR,PULWAMA
2002-03-30,2.22199999999998,15.906,7.5719794536,0.696713124686381,JAMMU AND KASHMIR,PULWAMA
2003-01-12,-3.738,5.947,0.0,0.322872333420057,JAMMU AND KASHMIR,PULWAMA
2004-05-03,2.12900000000002,20.078,0.0583648704,0.536321639572405,JAMMU AND KASHMIR,PULWAMA
2004-05-12,10.089,27.682,0.1201629384,0.287197263214321,JAMMU AND KASHMIR,PULWAMA
2005-12-07,-1.97800000000001,14.045,0.0,0.172562020267731,JAMMU AND KASHMIR,PULWAMA
2007-05-03,8.44799999999998,24.807,2.3826582,0.482899922468895,JAMMU AND KASHMIR,PULWAMA
2007-05-13,8.51799999999997,27.675,0.0,0.348804470976053,JAMMU AND KASHMIR,PULWAMA
2008-09-08,5.57600000000002,18.973,11.315910204,0.746896253959119,JAMMU AND KASHMIR,PULWAMA
2009-03-02,2.392,15.217,7.0072169184,0.725180730924795,JAMMU AND KASHMIR,PULWAMA
2009-08-15,13.872,27.879,14.967162,0.654304679132871,JAMMU AND KASHMIR,PULWAMA
2010-01-25,-3.19799999999998,9.55000000000001,2.25563004,0.82139572931353,JAMMU AND KASHMIR,PULWAMA
2010-08-01,12.018,23.741,7.43636952,0.861299937184588,JAMMU AND KASHMIR,PULWAMA
2010-10-18,5.767,21.933,0.0,0.47013757377904,JAMMU AND KASHMIR,PULWAMA
2010-11-16,0.50200000000001,13.818,3.3782980104,0.577152110955102,JAMMU AND KASHMIR,PULWAMA
2011-05-26,7.71300000000002,13.341,30.2158332,0.867370149732859,JAMMU AND KASHMIR,PULWAMA
2011-08-24,14.794,18.382,44.80018668,0.977433253370333,JAMMU AND KASHMIR,PULWAMA
2012-06-07,4.69400000000002,11.766,41.126634,0.902417358317263,JAMMU AND KASHMIR,PULWAMA
