Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-20,11.653500000000001,33.6135,0.0,0.11468205951401415,RAJASTHAN,JAIPUR
2000-09-12,25.8325,35.9245,0.0,0.3819078553965884,RAJASTHAN,JAIPUR
2001-01-25,4.147999999999994,25.180999999999997,0.0,0.219821773495102,RAJASTHAN,JAIPUR
2001-07-09,28.262999999999998,35.415,5.646515814,0.589621707716978,RAJASTHAN,JAIPUR
2001-11-19,11.3615,30.8645,0.0,0.25457388741887926,RAJASTHAN,JAIPUR
2001-12-05,10.0155,29.46,0.0,0.26799794855240416,RAJASTHAN,JAIPUR
2002-01-22,4.33699999999999,22.2665,0.0,0.276883243466755,RAJASTHAN,JAIPUR
2002-02-26,12.055,30.377000000000002,0.0,0.2540249093946653,RAJASTHAN,JAIPUR
2002-05-21,27.762500000000003,44.5845,0.0,0.1334834213162394,RAJASTHAN,JAIPUR
2002-06-07,32.2775,45.4615,0.0,0.20711232898335918,RAJASTHAN,JAIPUR
2002-11-24,12.7055,29.0085,0.0,0.2007794174450915,RAJASTHAN,JAIPUR
2003-12-23,7.23599999999999,23.886499999999998,0.0,0.5562161711836402,RAJASTHAN,JAIPUR
2004-05-11,28.712,37.8395,0.0,0.34101448370584103,RAJASTHAN,JAIPUR
2004-06-10,27.141,40.668,0.0,0.30669524926748165,RAJASTHAN,JAIPUR
2005-03-08,17.916,32.4975,0.00228882,0.34911567153377665,RAJASTHAN,JAIPUR
2007-04-27,25.5785,43.81,0.0,0.09693831759825376,RAJASTHAN,JAIPUR
2007-06-11,32.164,45.9785,0.0,0.2402513492083628,RAJASTHAN,JAIPUR
2007-08-24,24.412,36.334,0.058651032,0.6432900889997001,RAJASTHAN,JAIPUR
2008-12-15,9.530000000000001,28.171,0.0,0.3540903560838357,RAJASTHAN,JAIPUR
2009-01-04,9.25800000000001,26.157,0.0,0.44336905441384716,RAJASTHAN,JAIPUR
2010-05-06,30.570999999999998,43.57,0.0,0.16606521336288368,RAJASTHAN,JAIPUR
2010-08-05,25.200499999999998,33.6055,5.9532175008,0.766720358381615,RAJASTHAN,JAIPUR
2011-02-05,11.405000000000001,30.308500000000002,0.0,0.3924593147354815,RAJASTHAN,JAIPUR
2011-04-10,22.0415,38.751000000000005,5.722044E-4,0.1879938133278257,RAJASTHAN,JAIPUR
2011-08-14,25.061999999999998,31.4285,29.48913465,0.8782043509440944,RAJASTHAN,JAIPUR
2012-04-02,20.1935,40.682,0.0,0.16346126648520218,RAJASTHAN,JAIPUR
2013-06-20,26.7695,41.604,0.0,0.2859664001606933,RAJASTHAN,JAIPUR
2013-08-22,24.2075,31.719,0.6646156536,0.7658491000696115,RAJASTHAN,JAIPUR
