Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-06,27.91,39.285,0.0,0.44154498578998547,JHARKHAND,SIMDEGA
2001-11-18,14.910499999999999,33.7025,0.0,0.580322435009283,JHARKHAND,SIMDEGA
2002-07-24,25.732,37.183499999999995,0.0,0.5162088499968155,JHARKHAND,SIMDEGA
2002-08-06,24.560000000000002,31.058500000000002,7.8020095428,0.839184144945633,JHARKHAND,SIMDEGA
2002-08-22,24.298000000000002,32.735,4.666610808,0.8099408397728576,JHARKHAND,SIMDEGA
2004-03-23,16.671,42.8705,0.0,0.2132223538337215,JHARKHAND,SIMDEGA
2004-12-28,4.945999999999994,28.5315,0.0,0.33964824395967796,JHARKHAND,SIMDEGA
2005-06-02,21.576,49.045500000000004,0.0,0.1642731016426225,JHARKHAND,SIMDEGA
2005-07-29,23.982,33.947,20.7139531824,0.8088302615726854,JHARKHAND,SIMDEGA
2005-10-11,21.249499999999998,32.0045,0.0772476876,0.7682002878411349,JHARKHAND,SIMDEGA
2005-12-02,14.267,29.4145,0.0,0.427294289522261,JHARKHAND,SIMDEGA
2005-12-06,10.23750000000001,29.0775,0.0,0.34680364316289947,JHARKHAND,SIMDEGA
2006-04-09,17.978,43.7065,0.0,0.2909631107159695,JHARKHAND,SIMDEGA
2006-10-03,23.274,34.826,11.485008846,0.804095732343804,JHARKHAND,SIMDEGA
2007-01-16,10.6355,29.8295,0.0,0.2805742745369985,JHARKHAND,SIMDEGA
2007-03-11,21.2805,36.668499999999995,0.011157984,0.442628223945866,JHARKHAND,SIMDEGA
2007-07-08,22.467,27.8095,3.1628596680000003,0.8303432509109285,JHARKHAND,SIMDEGA
2007-07-18,25.097,33.0085,10.7837701272,0.7873143478115106,JHARKHAND,SIMDEGA
2007-09-23,21.744500000000002,23.1985,17.845061219999998,0.909349134295892,JHARKHAND,SIMDEGA
2008-04-22,20.0305,45.2145,0.0,0.10954130549460056,JHARKHAND,SIMDEGA
2008-11-15,16.844,28.253999999999998,0.0,0.6138705773073045,JHARKHAND,SIMDEGA
2008-11-30,15.232,30.614,0.0,0.5089374912873326,JHARKHAND,SIMDEGA
2008-12-03,13.619,31.939999999999998,0.0,0.558057315221835,JHARKHAND,SIMDEGA
2009-02-15,11.46,36.792500000000004,0.0,0.25384237833365153,JHARKHAND,SIMDEGA
2009-05-23,22.562,41.838,0.0051498396,0.4590896016194505,JHARKHAND,SIMDEGA
2009-10-30,18.7485,29.9605,0.0,0.502283790231738,JHARKHAND,SIMDEGA
2011-05-04,24.111,44.551,0.0,0.27985193346507753,JHARKHAND,SIMDEGA
2012-05-22,21.1535,45.787000000000006,0.0,0.18292457585476252,JHARKHAND,SIMDEGA
2013-09-29,22.53,28.914,25.020509454,0.886784863409013,JHARKHAND,SIMDEGA
2013-12-22,10.177,27.28,0.0,0.658031257166187,JHARKHAND,SIMDEGA
