Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-06,12.673,26.296,2.2487642063999997,0.4095304138038348,WEST BENGAL,24 PARGANAS S
2000-01-28,11.283,30.798,2.98175835168,0.4861940357390527,WEST BENGAL,24 PARGANAS S
2000-06-05,27.332,33.253,14.574393252000002,0.7354204366423538,WEST BENGAL,24 PARGANAS S
2000-11-17,16.671,28.899,4.049664315839999,0.666549445466244,WEST BENGAL,24 PARGANAS S
2001-01-08,9.91399999999999,27.478,0.0751876776,0.47105785260229843,WEST BENGAL,24 PARGANAS S
2001-03-16,21.911,38.091,0.0,0.601456505497209,WEST BENGAL,24 PARGANAS S
2001-07-11,25.742,27.934,14.37835552704,0.8957803364347964,WEST BENGAL,24 PARGANAS S
2001-10-21,21.122,31.845,7.732318910399999,0.7854299082614694,WEST BENGAL,24 PARGANAS S
2002-11-12,20.318,21.702,35.62866468719999,0.9105408261507263,WEST BENGAL,24 PARGANAS S
2002-12-11,14.088,28.102,1.2064359599999999,0.450530995332179,WEST BENGAL,24 PARGANAS S
2002-12-24,12.697,29.127,4.4322957359999995,0.5772609992892962,WEST BENGAL,24 PARGANAS S
2003-04-26,27.988,38.732,2.8887173712,0.6142685950126673,WEST BENGAL,24 PARGANAS S
2003-12-05,13.481,27.271,3.779985816,0.5710818631734103,WEST BENGAL,24 PARGANAS S
2005-10-29,22.909,28.873,5.7527150457600005,0.8823493632198247,WEST BENGAL,24 PARGANAS S
2005-11-06,16.772,27.837,3.833884872,0.7520870428945858,WEST BENGAL,24 PARGANAS S
2007-07-23,25.262,27.051,49.48088256864,0.9147476750613392,WEST BENGAL,24 PARGANAS S
2008-03-13,21.655,37.766,1.4158629360000001,0.6209821655003933,WEST BENGAL,24 PARGANAS S
2009-02-03,15.018,31.995,0.0,0.5628684454139317,WEST BENGAL,24 PARGANAS S
2009-10-23,17.673,30.32,0.0,0.6959965270112078,WEST BENGAL,24 PARGANAS S
2009-12-02,16.821,28.313,4.4783028,0.6568495324582428,WEST BENGAL,24 PARGANAS S
2009-12-18,18.006,31.802,1.0546865064,0.6051202844334554,WEST BENGAL,24 PARGANAS S
2010-01-19,13.281,27.228,0.1661685336,0.5191632266131112,WEST BENGAL,24 PARGANAS S
2010-07-14,27.544,31.793,16.103552889600003,0.8071018750931869,WEST BENGAL,24 PARGANAS S
2013-02-11,15.201,30.668,0.8212284864000001,0.3637529626133754,WEST BENGAL,24 PARGANAS S
2013-10-09,24.728,27.459,10.4960633904,0.9070909384286624,WEST BENGAL,24 PARGANAS S
2013-10-17,22.913,29.167,3.028793362559999,0.8678451143787079,WEST BENGAL,24 PARGANAS S
