Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-31,17.384,36.061,0.0,0.38670487039294166,ORISSA,KORAPUT
2000-05-05,20.228,40.576,0.8491507079999999,0.651061467880334,ORISSA,KORAPUT
2000-06-22,21.806,29.185,11.8057244568,0.7704843105544543,ORISSA,KORAPUT
2000-08-24,21.926,26.535,4.8937784208,0.8646701145005777,ORISSA,KORAPUT
2002-01-13,8.06099999999998,27.133,0.0,0.353982718390724,ORISSA,KORAPUT
2002-03-17,14.024,37.373,0.0,0.38866898123149735,ORISSA,KORAPUT
2002-04-07,20.341,36.702,0.0,0.4225577164451053,ORISSA,KORAPUT
2003-05-01,20.286,36.642,0.0331878288,0.537958923121493,ORISSA,KORAPUT
2004-03-05,13.309,35.341,0.0,0.30976083989267195,ORISSA,KORAPUT
2004-04-17,24.429,39.322,0.0011444088,0.38659668404922165,ORISSA,KORAPUT
2004-08-10,20.589,22.287,4.9784658888,0.933639283177942,ORISSA,KORAPUT
2004-12-14,9.57400000000001,28.34,0.0,0.6447607976004517,ORISSA,KORAPUT
2005-06-25,21.945,28.915,0.7192611528,0.7461364682486207,ORISSA,KORAPUT
2006-07-17,21.728,28.619,1.6090388424000002,0.7548153477150245,ORISSA,KORAPUT
2007-10-14,15.987,29.749,0.00457764,0.6926508928243464,ORISSA,KORAPUT
2008-01-19,11.048,29.254,0.0,0.5645179891794027,ORISSA,KORAPUT
2008-09-13,20.651,26.856,9.823607844,0.8890345902751102,ORISSA,KORAPUT
2008-10-20,20.53,27.994,2.3240083848,0.7979090965770097,ORISSA,KORAPUT
2010-01-15,16.023,26.579,0.9590166575999999,0.8048154597566644,ORISSA,KORAPUT
2010-09-03,21.391,27.939,32.40909672,0.9086946139241906,ORISSA,KORAPUT
2010-09-20,19.28,27.748,7.437515220000001,0.8821347672837566,ORISSA,KORAPUT
2011-10-30,14.737,32.333,0.0,0.6561458022688047,ORISSA,KORAPUT
2012-04-09,19.957,38.696,0.0,0.46007225822895365,ORISSA,KORAPUT
2012-06-20,20.897,23.193,8.36391648,0.9195284985297847,ORISSA,KORAPUT
2013-03-14,16.285,35.358,0.0,0.3561773856374404,ORISSA,KORAPUT
2013-08-12,21.494,27.8,25.444802436,0.8645798909454734,ORISSA,KORAPUT
