Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-18,7.95100000000002,22.841,0.0,0.645189350103518,ARUNACHAL PRADESH,LOHIT
2002-08-02,20.921,30.149,4.846573692,0.8202476556590389,ARUNACHAL PRADESH,LOHIT
2002-11-20,10.128,23.533,0.0297546456,0.651247857200843,ARUNACHAL PRADESH,LOHIT
2004-05-07,16.673,30.408,0.0,0.4254981819034403,ARUNACHAL PRADESH,LOHIT
2004-07-26,19.211,29.38,10.3125591,0.8296365213342486,ARUNACHAL PRADESH,LOHIT
2005-02-17,10.696,23.232,2.6756271816,0.798807524766814,ARUNACHAL PRADESH,LOHIT
2006-08-27,20.988,32.002,4.8929204327999996,0.6952661039780844,ARUNACHAL PRADESH,LOHIT
2006-08-31,19.845,31.254,0.0,0.6784791007741537,ARUNACHAL PRADESH,LOHIT
2007-01-14,3.25,19.374,0.0,0.5066977632070336,ARUNACHAL PRADESH,LOHIT
2008-06-27,19.803,30.478,2.4604796760000003,0.7640586925650653,ARUNACHAL PRADESH,LOHIT
2009-05-14,16.974,29.961,2.1926883287999996,0.6662816477842504,ARUNACHAL PRADESH,LOHIT
2010-03-29,12.434,24.149,1.5769960464,0.778873017821175,ARUNACHAL PRADESH,LOHIT
2011-04-23,16.02,30.745,0.0034332264,0.5881523419429411,ARUNACHAL PRADESH,LOHIT
2011-06-17,22.554,35.028,3.2358186012,0.7021310083683017,ARUNACHAL PRADESH,LOHIT
2011-08-28,21.511,36.777,0.006294252,0.5061723193766817,ARUNACHAL PRADESH,LOHIT
2012-04-04,18.609,33.423,0.1316071248,0.37871597000919227,ARUNACHAL PRADESH,LOHIT
2012-12-06,11.115,28.673,0.0,0.5539412037156246,ARUNACHAL PRADESH,LOHIT
2013-12-11,8.743,25.056,0.0,0.5193971669401577,ARUNACHAL PRADESH,LOHIT
