Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-29,8.845499999999985,22.4815,0.5458833000000001,0.3751118140603965,HIMACHAL PRADESH,LAHUL AND SPITI
2000-06-11,7.768500000000008,20.1085,0.0995636484,0.437331422318173,HIMACHAL PRADESH,LAHUL AND SPITI
2000-08-05,9.72799999999999,18.2195,4.2426113364,0.8021995582874195,HIMACHAL PRADESH,LAHUL AND SPITI
2002-01-21,-11.11950000000001,1.4840000000000049,0.005149836,0.639055061302393,HIMACHAL PRADESH,LAHUL AND SPITI
2002-05-01,4.55249999999999,15.58499999999999,2.9611601532,0.523698475735744,HIMACHAL PRADESH,LAHUL AND SPITI
2003-03-16,-5.567999999999995,7.703499999999985,0.926971416,0.553843821646921,HIMACHAL PRADESH,LAHUL AND SPITI
2003-08-03,10.28700000000001,15.803499999999989,12.781908806399999,0.9258788161319844,HIMACHAL PRADESH,LAHUL AND SPITI
2003-11-06,-2.61949999999999,11.03950000000001,0.0,0.4159046155669205,HIMACHAL PRADESH,LAHUL AND SPITI
2006-03-13,-1.6579999999999848,8.139999999999999,0.1012802076,0.6247777258468256,HIMACHAL PRADESH,LAHUL AND SPITI
2006-08-17,9.42299999999999,18.3625,8.2122832332,0.8329427827334874,HIMACHAL PRADESH,LAHUL AND SPITI
2007-08-20,8.280999999999995,15.987000000000005,11.7373464828,0.910648885985754,HIMACHAL PRADESH,LAHUL AND SPITI
2007-09-26,5.986,16.598,0.0,0.62885535039407,HIMACHAL PRADESH,LAHUL AND SPITI
2007-11-13,-2.295000000000015,8.84599999999999,0.041198724,0.451303000057195,HIMACHAL PRADESH,LAHUL AND SPITI
2008-01-25,-11.1255,-4.2684999999999995,1.06430022,0.48675328845529,HIMACHAL PRADESH,LAHUL AND SPITI
2008-03-22,-2.0209999999999955,9.348999999999988,3.870959742,0.5823778007799005,HIMACHAL PRADESH,LAHUL AND SPITI
2008-06-14,11.14549999999999,21.7475,9.775256346,0.7850196361896715,HIMACHAL PRADESH,LAHUL AND SPITI
2008-08-10,12.172000000000015,17.1715,17.18115516,0.887688342118774,HIMACHAL PRADESH,LAHUL AND SPITI
2009-06-15,7.124000000000001,19.197499999999998,0.1819610604,0.48422286568154704,HIMACHAL PRADESH,LAHUL AND SPITI
2009-09-14,7.89699999999999,17.33499999999999,1.378440828,0.597293124702426,HIMACHAL PRADESH,LAHUL AND SPITI
2010-04-04,1.32650000000001,13.53550000000001,1.2874598712,0.5547885179222469,HIMACHAL PRADESH,LAHUL AND SPITI
2011-01-25,-4.951,4.881500000000011,0.1441955736,0.33566060376809803,HIMACHAL PRADESH,LAHUL AND SPITI
2011-05-22,8.46299999999999,19.478000000000005,1.496887362,0.5532133132899575,HIMACHAL PRADESH,LAHUL AND SPITI
2011-06-05,12.05149999999999,23.348,1.838492136,0.4298540528009725,HIMACHAL PRADESH,LAHUL AND SPITI
2012-05-19,9.811000000000005,21.266500000000015,1.792146078,0.40833855033120403,HIMACHAL PRADESH,LAHUL AND SPITI
2013-05-19,12.557499999999985,25.987,0.0343322712,0.38137771562072353,HIMACHAL PRADESH,LAHUL AND SPITI
2013-10-24,5.332999999999995,15.310000000000004,0.0120162924,0.631976144205726,HIMACHAL PRADESH,LAHUL AND SPITI
