Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-17,19.613500000000002,39.0315,0.0120162996,0.3926703195938455,ASSAM,HAILAKANDI
2000-05-16,23.937,40.213499999999996,0.07553106,0.541202194666068,ASSAM,HAILAKANDI
2000-06-20,22.384999999999998,32.0455,14.084813105999999,0.8926785478708701,ASSAM,HAILAKANDI
2000-07-28,23.3505,31.0915,9.450819972,0.902033575350812,ASSAM,HAILAKANDI
2002-01-29,8.749499999999985,26.7625,0.0,0.6308377251333604,ASSAM,HAILAKANDI
2002-06-17,24.1055,29.5945,34.889316840000006,0.9457637895039694,ASSAM,HAILAKANDI
2002-07-31,24.128999999999998,31.116999999999997,15.83919864,0.904297608738958,ASSAM,HAILAKANDI
2003-02-22,10.57700000000001,29.093,0.00343323,0.512064470060448,ASSAM,HAILAKANDI
2003-03-10,10.643500000000005,31.969499999999996,0.0,0.406069210585083,ASSAM,HAILAKANDI
2003-04-22,20.92,37.623000000000005,17.499152807999998,0.741116427554054,ASSAM,HAILAKANDI
2003-07-22,24.031,35.572,10.14475545,0.8487045909117614,ASSAM,HAILAKANDI
2004-12-02,14.4735,27.799,0.0,0.663465292540484,ASSAM,HAILAKANDI
2005-06-07,23.416,38.1155,1.286602524,0.6049161044289315,ASSAM,HAILAKANDI
2006-02-04,11.318999999999999,31.173000000000002,0.0,0.592746039403961,ASSAM,HAILAKANDI
2007-04-08,19.2035,36.7825,11.002202478000001,0.7146614727952045,ASSAM,HAILAKANDI
2007-11-18,15.53,28.081,0.24590498759999999,0.853458624620105,ASSAM,HAILAKANDI
2008-12-16,10.192999999999994,26.499,0.0,0.785725510289502,ASSAM,HAILAKANDI
2009-09-06,24.4845,35.11,21.5486496864,0.8692258392581965,ASSAM,HAILAKANDI
2010-03-11,12.3515,35.294,0.0,0.352288710495973,ASSAM,HAILAKANDI
2010-04-08,20.725,34.7635,0.0,0.6409137501359425,ASSAM,HAILAKANDI
2011-08-23,24.227,30.0865,41.4871272,0.9393716942997905,ASSAM,HAILAKANDI
2011-10-01,23.8505,31.695500000000003,9.820747458,0.934372785226241,ASSAM,HAILAKANDI
2011-10-28,15.9515,30.8845,0.0,0.7836136810964636,ASSAM,HAILAKANDI
2012-03-03,15.9635,29.9725,4.010007906,0.7266103288887531,ASSAM,HAILAKANDI
2013-03-16,20.1475,36.538,4.921532172,0.6153672198506115,ASSAM,HAILAKANDI
2013-04-21,20.5215,33.7385,6.756591744,0.752675142651188,ASSAM,HAILAKANDI
2013-11-08,11.297999999999998,29.772,0.0,0.825026432920122,ASSAM,HAILAKANDI
2013-12-24,12.639,26.759999999999998,0.0,0.7407676439674096,ASSAM,HAILAKANDI
