Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-18,24.539,32.339,0.932120964,0.837422283022312,BIHAR,SITAMARHI
2002-01-17,14.846,24.418,0.0789642504,0.552062913496166,BIHAR,SITAMARHI
2002-02-05,6.05599999999998,24.586,0.0,0.581512777866041,BIHAR,SITAMARHI
2002-05-30,26.776,40.278,3.0967695,0.439136057350823,BIHAR,SITAMARHI
2004-04-16,25.023,42.947,0.0,0.158787620808241,BIHAR,SITAMARHI
2004-08-19,26.811,38.116,1.1690139024,0.663153856748343,BIHAR,SITAMARHI
2005-01-26,10.982,24.166,0.0,0.661357796331646,BIHAR,SITAMARHI
2006-06-09,27.472,34.741,2.2539140784,0.725000792479843,BIHAR,SITAMARHI
2007-02-21,8.935,26.275,0.0,0.461873786350668,BIHAR,SITAMARHI
2007-03-04,12.048,29.965,0.0,0.339302042763189,BIHAR,SITAMARHI
2007-03-10,17.218,33.96,0.0,0.176626824386994,BIHAR,SITAMARHI
2008-01-31,8.57499999999999,20.461,0.0034332264,0.507357768409725,BIHAR,SITAMARHI
2008-04-05,23.11,35.232,1.32179094,0.291529896839309,BIHAR,SITAMARHI
2008-04-26,27.301,43.975,0.0,0.152001327840068,BIHAR,SITAMARHI
2008-06-25,27.175,35.65,3.179169,0.739437020179435,BIHAR,SITAMARHI
2009-08-10,27.191,34.992,9.668826,0.784314289019821,BIHAR,SITAMARHI
2010-03-24,17.839,38.285,0.0,0.29495087856844,BIHAR,SITAMARHI
2012-09-18,22.348,34.156,0.0,0.723965550521088,BIHAR,SITAMARHI
2013-03-10,13.848,35.426,0.0,0.305410058024687,BIHAR,SITAMARHI
