Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-27,27.7125,39.696,0.460910817,0.6206388959490715,UTTAR PRADESH,ETAH
2000-12-30,6.017500000000015,24.823999999999998,0.0,0.4429808796409205,UTTAR PRADESH,ETAH
2001-03-10,9.679,33.6235,0.0,0.15550061022511324,UTTAR PRADESH,ETAH
2002-12-21,13.055499999999999,28.335,0.0,0.336858003804522,UTTAR PRADESH,ETAH
2003-01-04,6.596000000000005,18.6715,0.0,0.6045454597123278,UTTAR PRADESH,ETAH
2003-03-12,15.3335,31.641,0.0,0.1965046797396405,UTTAR PRADESH,ETAH
2003-03-14,12.612,33.849999999999994,0.0,0.263466074722431,UTTAR PRADESH,ETAH
2003-04-25,23.784,46.079499999999996,0.0,0.09163867795858491,UTTAR PRADESH,ETAH
2004-02-26,9.72900000000001,33.634,0.0,0.42237095057202145,UTTAR PRADESH,ETAH
2004-08-01,28.4285,37.355,2.6006699268,0.4923350637646915,UTTAR PRADESH,ETAH
2004-10-13,18.471,30.207,0.05149838700000001,0.6237636037013968,UTTAR PRADESH,ETAH
2005-01-08,6.7099999999999795,22.950499999999998,0.0,0.40105722406365296,UTTAR PRADESH,ETAH
2005-02-14,13.492999999999999,29.5095,0.0,0.4238819153560925,UTTAR PRADESH,ETAH
2005-02-20,8.0985,26.0355,0.0,0.3179493369350465,UTTAR PRADESH,ETAH
2005-07-30,27.744,35.016999999999996,4.164933258,0.6279546805283668,UTTAR PRADESH,ETAH
2005-09-10,25.4775,36.967,1.8951416442000002,0.585285042393501,UTTAR PRADESH,ETAH
2005-11-19,9.26250000000002,28.165,0.0,0.22359388077696601,UTTAR PRADESH,ETAH
2006-01-20,9.996000000000016,26.008000000000003,0.0,0.33075944485806275,UTTAR PRADESH,ETAH
2006-04-11,21.34,38.08,0.0,0.1437768961022815,UTTAR PRADESH,ETAH
2006-09-06,25.7305,33.269999999999996,0.6600380724,0.6732181866320517,UTTAR PRADESH,ETAH
2007-01-05,7.323500000000025,24.201999999999998,0.0,0.2669021335922225,UTTAR PRADESH,ETAH
2007-06-25,31.223,38.49550000000001,5.528355840000001,0.49398947776134206,UTTAR PRADESH,ETAH
2008-05-21,26.304499999999997,36.6285,3.023815221,0.423161935923996,UTTAR PRADESH,ETAH
2008-07-05,25.644,37.1945,15.0042748266,0.7916455552563657,UTTAR PRADESH,ETAH
2009-04-15,23.09,42.4895,0.0,0.12034198898283625,UTTAR PRADESH,ETAH
2011-01-28,4.45750000000001,21.1355,0.0034332264,0.6145636157043768,UTTAR PRADESH,ETAH
2011-08-22,24.538,34.016999999999996,0.014591223,0.8054112427345343,UTTAR PRADESH,ETAH
2011-09-20,23.885,32.2445,0.376796619,0.8299266388611812,UTTAR PRADESH,ETAH
2012-09-19,22.124000000000002,30.243000000000002,2.0195966502,0.8454920693281546,UTTAR PRADESH,ETAH
2012-10-15,17.604,33.028499999999994,0.0,0.5035508172913903,UTTAR PRADESH,ETAH
2012-11-04,13.617999999999999,29.3295,0.0,0.47645869395000073,UTTAR PRADESH,ETAH
2013-10-28,15.4345,32.179500000000004,0.0017166132,0.40236181186886955,UTTAR PRADESH,ETAH
