Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-24,21.544,29.297,6.7396725174857135,0.8600853823213929,KERALA,PALAKKAD
2001-12-17,18.202,30.829,0.2155575888,0.6423231985373569,KERALA,PALAKKAD
2002-01-04,19.701,35.589,0.7474628818285715,0.6410522846258058,KERALA,PALAKKAD
2002-01-11,19.753,33.472,0.05861007874285714,0.6552319122686175,KERALA,PALAKKAD
2002-09-13,18.49,30.382,0.5306789293714286,0.8056085167416593,KERALA,PALAKKAD
2002-11-13,19.854,31.915,2.873365947771429,0.8060595208251087,KERALA,PALAKKAD
2005-01-07,17.944,33.157,0.0,0.6000706638048784,KERALA,PALAKKAD
2005-01-19,20.679,36.321,0.036539347885714286,0.7054023841893814,KERALA,PALAKKAD
2005-05-25,23.174,34.807,7.5526115729142855,0.7672483434976035,KERALA,PALAKKAD
2005-12-04,21.808,31.717,17.627656094742857,0.8826832468693546,KERALA,PALAKKAD
2006-11-23,21.755,30.945,15.968926663199998,0.8775230761371036,KERALA,PALAKKAD
2006-12-23,20.688,31.878,0.019127984914285714,0.6507133342089374,KERALA,PALAKKAD
2007-04-29,22.248,33.183,7.481737545942857,0.7924106311534242,KERALA,PALAKKAD
2007-12-06,21.321,31.572,0.11378698354285713,0.683152024975876,KERALA,PALAKKAD
2008-01-07,19.725,31.96,0.0,0.5799598189927443,KERALA,PALAKKAD
2008-03-03,20.221,38.13,2.6060660249142855,0.7107346962997718,KERALA,PALAKKAD
2008-03-30,21.745,30.324,22.565500457142857,0.8621596236923565,KERALA,PALAKKAD
2009-12-26,21.102,32.59,9.457561410171431,0.7417892446934121,KERALA,PALAKKAD
2010-08-23,20.847,26.806,8.264759009142859,0.9101234103721564,KERALA,PALAKKAD
2010-11-12,20.254,32.129,7.557515027999999,0.8764813220431211,KERALA,PALAKKAD
2010-11-27,21.001,30.262,5.132672111314286,0.8418124732755639,KERALA,PALAKKAD
2011-03-15,22.236,36.198,0.0,0.6027759774698627,KERALA,PALAKKAD
2011-04-18,23.856,33.373,6.7637049552,0.7887533699045358,KERALA,PALAKKAD
2011-08-26,22.9,27.068,28.36041770057143,0.8911838550499692,KERALA,PALAKKAD
2011-10-02,21.001,30.308,0.010790138057142856,0.781504019089571,KERALA,PALAKKAD
2012-07-21,22.272,26.895,24.166489150285713,0.912501448627688,KERALA,PALAKKAD
2013-05-20,24.978,32.207,10.742078477314285,0.8030224637526544,KERALA,PALAKKAD
