Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-17,30.207,40.4,0.0,0.26304421012895973,MADHAYA PRADESH,SAGAR
2000-09-01,22.573999999999998,27.5875,0.2574921042,0.8483374260064512,MADHAYA PRADESH,SAGAR
2001-11-10,14.98,30.5435,0.0,0.45085361551018227,MADHAYA PRADESH,SAGAR
2002-01-07,8.34200000000001,24.9865,0.0,0.397968418832768,MADHAYA PRADESH,SAGAR
2003-01-05,6.013000000000005,24.2865,0.0,0.4836946847614815,MADHAYA PRADESH,SAGAR
2003-02-19,16.7455,29.182000000000002,1.5080444892,0.5090983228671543,MADHAYA PRADESH,SAGAR
2003-03-06,9.210499999999996,33.028999999999996,0.0,0.14725531835763225,MADHAYA PRADESH,SAGAR
2003-05-19,30.274,42.8475,0.0,0.15598050233377125,MADHAYA PRADESH,SAGAR
2004-10-20,11.836500000000001,31.294,0.0,0.4396275989147135,MADHAYA PRADESH,SAGAR
2004-11-03,12.6955,30.741,0.0,0.39905896557924103,MADHAYA PRADESH,SAGAR
2005-05-11,23.652500000000003,39.969,0.0,0.09942806974811244,MADHAYA PRADESH,SAGAR
2005-09-26,20.4585,29.420499999999997,0.0291824334,0.8204125798643009,MADHAYA PRADESH,SAGAR
2005-12-22,12.3125,29.1,0.012016299599999999,0.5244334785422733,MADHAYA PRADESH,SAGAR
2009-06-24,32.025999999999996,45.938,0.201702051,0.250422929933063,MADHAYA PRADESH,SAGAR
2009-07-30,24.3405,27.488,1.436161923,0.8562694450960162,MADHAYA PRADESH,SAGAR
2009-09-09,22.8145,25.549,23.677684929,0.9622987333663,MADHAYA PRADESH,SAGAR
2011-02-19,15.336500000000001,28.03,0.0,0.297049661878547,MADHAYA PRADESH,SAGAR
2011-03-29,18.232,38.45,0.0,0.1113829084252845,MADHAYA PRADESH,SAGAR
2011-06-13,29.698999999999998,40.8545,3.1525616736,0.3885248123037897,MADHAYA PRADESH,SAGAR
2011-09-02,23.168,29.333,21.182155722,0.9149659781048591,MADHAYA PRADESH,SAGAR
2011-09-25,21.866500000000002,31.130000000000003,0.0017166132,0.7403948828078377,MADHAYA PRADESH,SAGAR
2011-10-13,18.48,35.5795,0.0,0.40183918355248605,MADHAYA PRADESH,SAGAR
2011-10-15,17.991,35.266,0.0,0.42205535775581754,MADHAYA PRADESH,SAGAR
2011-12-24,7.734500000000001,26.7075,0.0,0.474972597360323,MADHAYA PRADESH,SAGAR
2012-03-05,16.829,35.339,0.0,0.22177646258051747,MADHAYA PRADESH,SAGAR
2012-07-10,22.711,24.4715,13.4350826868,0.94026449589215,MADHAYA PRADESH,SAGAR
2012-08-31,22.97,32.5775,3.0263880456,0.8378450117255282,MADHAYA PRADESH,SAGAR
2012-09-05,22.3395,26.889499999999998,10.208699478,0.9188707310319072,MADHAYA PRADESH,SAGAR
2013-05-30,30.052999999999997,42.971000000000004,0.0,0.17488087639205524,MADHAYA PRADESH,SAGAR
2013-11-03,17.615499999999997,30.034999999999997,0.0,0.5484319640660378,MADHAYA PRADESH,SAGAR
