Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-25,8.44,25.733,0.0,0.6035680030309843,BIHAR,BEGUSARAI
2000-01-31,8.93099999999998,27.222,0.0,0.4995140361567367,BIHAR,BEGUSARAI
2002-04-09,25.682,40.317,1.753237068,0.3594703447428833,BIHAR,BEGUSARAI
2002-09-19,23.135,36.822,3.9253227600000002,0.674717542133275,BIHAR,BEGUSARAI
2002-09-27,24.831,31.906,8.304977723999999,0.8209246811680354,BIHAR,BEGUSARAI
2002-10-08,23.946,31.816,10.18695972,0.7674340994460657,BIHAR,BEGUSARAI
2002-12-26,10.996,26.359,0.0,0.6151346785064067,BIHAR,BEGUSARAI
2003-05-30,28.797,45.55,4.8128122079999995,0.434018801783323,BIHAR,BEGUSARAI
2003-10-27,21.046,28.03,1.0625838072,0.8463482299345927,BIHAR,BEGUSARAI
2004-02-17,8.70999999999998,29.493,0.0,0.604675167049299,BIHAR,BEGUSARAI
2004-10-02,24.1,32.703,14.809227599999998,0.7745863222986807,BIHAR,BEGUSARAI
2005-03-24,22.741,33.619,0.1934051376,0.48358752385844833,BIHAR,BEGUSARAI
2006-03-10,19.389,33.882,16.998492948000003,0.6341731252452,BIHAR,BEGUSARAI
2006-09-02,24.993,34.606,2.173232664,0.6896325524180243,BIHAR,BEGUSARAI
2006-09-04,25.235,33.606,1.6885756799999998,0.7485711500754401,BIHAR,BEGUSARAI
2007-01-06,6.03500000000003,24.076,0.0,0.5327924560227997,BIHAR,BEGUSARAI
2007-01-27,9.34699999999998,29.792,32.830836,0.646458006000394,BIHAR,BEGUSARAI
2009-07-10,27.278,33.801,2.499387312,0.7319030900534024,BIHAR,BEGUSARAI
2009-09-30,25.866,35.272,16.8777464856,0.7810997089997472,BIHAR,BEGUSARAI
2010-01-12,8.27199999999999,23.85,1.5529618559999998,0.6427210226201451,BIHAR,BEGUSARAI
2010-03-30,22.936,41.444,1.4556883200000001,0.47065623178837473,BIHAR,BEGUSARAI
2011-05-29,29.258,39.751,2.071952928,0.501440310981645,BIHAR,BEGUSARAI
2011-11-08,17.437,29.116,3.8600917608,0.7154887668327131,BIHAR,BEGUSARAI
2011-12-08,12.667,26.504,0.0,0.699204564565461,BIHAR,BEGUSARAI
2013-06-02,25.135,35.961,0.8088111959999998,0.6873828060704237,BIHAR,BEGUSARAI
2013-06-08,29.201,43.875,4.6122531684,0.5254464810623126,BIHAR,BEGUSARAI
2013-06-10,31.256,45.975,0.0,0.4402959492065521,BIHAR,BEGUSARAI
2013-06-13,28.328,36.861,3.4541140584,0.6720368700221769,BIHAR,BEGUSARAI
2013-09-30,22.557,25.207,6.329727192,0.8824508717753444,BIHAR,BEGUSARAI
