Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-01,19.396,30.92,0.0,0.6919744914848983,TAMILNADU,NAGAPATTINAM
2000-05-18,27.411,38.354,0.30441324,0.524590214760951,TAMILNADU,NAGAPATTINAM
2000-07-12,26.944,34.112,0.16880043600000003,0.5430265042127106,TAMILNADU,NAGAPATTINAM
2001-01-18,21.566,29.344,2.2190076624,0.7219197896207646,TAMILNADU,NAGAPATTINAM
2001-02-06,19.982,33.224,0.0,0.6992595405919214,TAMILNADU,NAGAPATTINAM
2001-02-18,23.702,31.886,2.969741532,0.7574824597839066,TAMILNADU,NAGAPATTINAM
2002-04-17,26.347,38.261,0.0,0.601379404856659,TAMILNADU,NAGAPATTINAM
2003-06-03,29.46,38.528,0.0,0.5658041173011586,TAMILNADU,NAGAPATTINAM
2003-10-29,24.072,33.551,0.239181432,0.6991561586262254,TAMILNADU,NAGAPATTINAM
2004-09-19,26.053,34.197,8.116150608,0.7694299501196943,TAMILNADU,NAGAPATTINAM
2004-12-04,22.926,28.096,0.2752305552,0.7676133011240492,TAMILNADU,NAGAPATTINAM
2005-12-09,21.462,23.477,9.2748676128,0.742575439437854,TAMILNADU,NAGAPATTINAM
2006-02-24,21.249,33.532,0.0,0.6590623456718043,TAMILNADU,NAGAPATTINAM
2006-05-16,29.833,40.285,0.0263214,0.5473581173010067,TAMILNADU,NAGAPATTINAM
2006-11-28,24.121,30.987,3.4252173528000003,0.8097968815573967,TAMILNADU,NAGAPATTINAM
2007-04-10,25.6,33.287,5.715179544000001,0.6896412547460465,TAMILNADU,NAGAPATTINAM
2008-06-19,27.937,37.434,0.2334594576,0.582869085346819,TAMILNADU,NAGAPATTINAM
2009-04-10,26.31,31.781,11.176301819999999,0.7358917213185857,TAMILNADU,NAGAPATTINAM
2009-08-05,26.959,37.5,0.17395019280000001,0.5542972425277193,TAMILNADU,NAGAPATTINAM
2010-10-27,25.491,30.799,16.2099846528,0.7767262968389104,TAMILNADU,NAGAPATTINAM
2011-04-05,25.485,37.126,0.0034332264,0.552555621501456,TAMILNADU,NAGAPATTINAM
2012-03-31,25.127,37.961,0.5516051232,0.601520822973007,TAMILNADU,NAGAPATTINAM
2012-07-08,27.506,39.437,0.3988266024,0.479725838265779,TAMILNADU,NAGAPATTINAM
2013-04-25,26.452,36.34,5.516054846399999,0.6317579077369536,TAMILNADU,NAGAPATTINAM
2013-05-26,28.652,40.953,0.1007080104,0.4318036212182326,TAMILNADU,NAGAPATTINAM
2013-06-12,26.023,34.989,0.437736444,0.5503010634853547,TAMILNADU,NAGAPATTINAM
