Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-10,22.457,41.479,0.0,0.1321803147320582,TELANGANA,RANGAREDDY
2000-08-14,21.634,30.74,2.28275325216,0.7653051623737712,TELANGANA,RANGAREDDY
2001-01-11,17.185,30.171,0.0,0.4610056928912732,TELANGANA,RANGAREDDY
2001-01-24,15.19,31.258,0.0,0.284445637209137,TELANGANA,RANGAREDDY
2001-05-08,30.197,42.22,0.0,0.155221380432782,TELANGANA,RANGAREDDY
2001-09-13,23.771,33.099,1.46289873744,0.5419667997277268,TELANGANA,RANGAREDDY
2001-11-01,16.29,31.443,0.0,0.5046937605575147,TELANGANA,RANGAREDDY
2002-05-28,27.824,39.822,0.0315856944,0.28758818087870786,TELANGANA,RANGAREDDY
2002-07-08,24.698,34.63,0.09355538016,0.46200289647844694,TELANGANA,RANGAREDDY
2002-07-29,22.317,34.203,2.1605297832,0.6308040524661946,TELANGANA,RANGAREDDY
2002-08-10,21.251,27.21,2.21820792336,0.8160002264123923,TELANGANA,RANGAREDDY
2002-09-11,22.073,29.844,3.1578820833599996,0.7006966639541227,TELANGANA,RANGAREDDY
2003-01-28,17.127,32.648,0.0,0.450962487547637,TELANGANA,RANGAREDDY
2003-05-07,25.163,41.056,0.0,0.1327105349686496,TELANGANA,RANGAREDDY
2003-10-30,20.33,28.142,6.4599608592,0.8352707064057572,TELANGANA,RANGAREDDY
2004-03-17,18.86,39.755,0.0,0.17588617785519398,TELANGANA,RANGAREDDY
2004-05-28,26.168,39.091,0.5554961928,0.343088497281615,TELANGANA,RANGAREDDY
2004-12-03,13.708,28.82,0.0,0.387289509457158,TELANGANA,RANGAREDDY
2004-12-30,13.644,30.302,0.0,0.4266115130942968,TELANGANA,RANGAREDDY
2005-01-13,13.243,30.137,0.0,0.2532044566018124,TELANGANA,RANGAREDDY
2005-02-23,18.291,32.321,0.0,0.5185247656965758,TELANGANA,RANGAREDDY
2005-03-12,20.386,36.605,0.0,0.31187263861031284,TELANGANA,RANGAREDDY
2005-10-10,20.955,31.237,0.13114927584,0.5465736765735536,TELANGANA,RANGAREDDY
2006-01-22,15.39,32.358,0.0,0.3937353106818916,TELANGANA,RANGAREDDY
2006-08-08,21.057,27.192,0.9932325292799999,0.8183767950363352,TELANGANA,RANGAREDDY
2007-03-22,26.392,37.141,0.0,0.24670883836071694,TELANGANA,RANGAREDDY
2009-04-02,22.021,40.96,0.0,0.21669180286214665,TELANGANA,RANGAREDDY
2010-04-16,26.517,41.396,0.037422144000000004,0.32295548052245404,TELANGANA,RANGAREDDY
2010-11-22,19.151,29.608,0.359802648,0.711631769298564,TELANGANA,RANGAREDDY
2012-10-24,18.773,30.246,0.0017166132000000001,0.6505491394896776,TELANGANA,RANGAREDDY
2013-01-11,15.691,29.349,0.0,0.3259530711356438,TELANGANA,RANGAREDDY
2013-05-25,27.663,41.138,0.0,0.268150129533412,TELANGANA,RANGAREDDY
2013-07-16,21.441,24.564,15.041310065280001,0.8495286751900946,TELANGANA,RANGAREDDY
