Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-02,15.44,30.072,0.0,0.22175993448548534,BIHAR,AURANGABAD
2002-10-06,18.981,34.942,0.0,0.6748128796790717,BIHAR,AURANGABAD
2003-04-02,21.282,39.784,0.0,0.164677574455246,BIHAR,AURANGABAD
2003-12-26,6.72399999999999,24.18,0.0,0.4978659176424187,BIHAR,AURANGABAD
2004-05-09,29.065,43.917,0.0240326064,0.19129223930654735,BIHAR,AURANGABAD
2005-07-03,26.754,32.218,0.9764673168,0.6661607392685897,BIHAR,AURANGABAD
2006-08-22,24.923,30.078,16.894337892,0.8455199605456607,BIHAR,AURANGABAD
2008-05-08,25.269,44.718,0.0,0.20203781029389567,BIHAR,AURANGABAD
2008-06-15,27.729,36.853,17.240532180000002,0.6727485709915068,BIHAR,AURANGABAD
2009-06-06,29.848,42.454,0.1985550624,0.3361746912537476,BIHAR,AURANGABAD
2011-03-22,17.726,37.809,0.0,0.1434015339947807,BIHAR,AURANGABAD
2011-09-08,24.389,30.092,30.96771216,0.9293292504113874,BIHAR,AURANGABAD
2011-12-10,9.76499999999999,28.408,0.0017166132,0.5909156457120277,BIHAR,AURANGABAD
2012-10-09,18.416,30.967,0.0,0.636724837678054,BIHAR,AURANGABAD
2013-07-21,25.523,33.465,1.4894486712,0.687524023726958,BIHAR,AURANGABAD
