Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-05,19.287,34.073,0.36849988559999997,0.609680324899704,TRIPURA,WEST TRIPURA
2000-07-22,24.825,31.017,13.593577152,0.8797802616904883,TRIPURA,WEST TRIPURA
2000-12-11,10.726,24.102,0.0,0.7018646207897,TRIPURA,WEST TRIPURA
2002-10-03,24.484,31.553,19.467548712,0.899715431200833,TRIPURA,WEST TRIPURA
2003-03-31,22.013,30.193,40.817643948000004,0.8185090076087044,TRIPURA,WEST TRIPURA
2003-05-09,25.41,39.365,0.0692367168,0.5122694418023329,TRIPURA,WEST TRIPURA
2003-06-20,23.791,29.684,7.341386363999999,0.895712415186858,TRIPURA,WEST TRIPURA
2003-09-17,25.634,31.29,5.0605766688,0.8653766591016493,TRIPURA,WEST TRIPURA
2003-11-16,15.149,27.56,0.0,0.7810771818559054,TRIPURA,WEST TRIPURA
2004-02-20,14.159,31.938,0.0,0.5404868599336893,TRIPURA,WEST TRIPURA
2005-03-06,23.005,35.748,0.01602174,0.6499884849453094,TRIPURA,WEST TRIPURA
2005-06-11,28.03,36.307,5.5383666312,0.6758804595846013,TRIPURA,WEST TRIPURA
2005-08-28,25.332,29.951,18.054200112,0.923781138401834,TRIPURA,WEST TRIPURA
2005-09-11,24.353,31.811,4.1301718848,0.845889007260512,TRIPURA,WEST TRIPURA
2006-02-23,19.403,36.007,0.0,0.5254973385296443,TRIPURA,WEST TRIPURA
2007-03-01,16.772,33.787,0.0,0.379865955907215,TRIPURA,WEST TRIPURA
2007-08-29,25.444,30.485,13.1446881192,0.9146354420706281,TRIPURA,WEST TRIPURA
2007-12-17,13.539,24.036,0.0,0.6412470783221119,TRIPURA,WEST TRIPURA
2007-12-29,12.652,26.183,0.0,0.7253051147731467,TRIPURA,WEST TRIPURA
2008-02-27,17.391,31.411,0.0,0.3463845147936367,TRIPURA,WEST TRIPURA
2008-09-27,24.115,30.363,12.255476968800002,0.9016463114090852,TRIPURA,WEST TRIPURA
2009-03-20,18.508,38.411,0.0400543128,0.40656671466820765,TRIPURA,WEST TRIPURA
2010-02-12,14.291,32.4,0.0,0.3718432437473524,TRIPURA,WEST TRIPURA
2010-03-02,18.329,36.601,0.0,0.5259016309876257,TRIPURA,WEST TRIPURA
2010-03-31,24.921,30.022,23.1674200728,0.8575687213509996,TRIPURA,WEST TRIPURA
2010-10-12,21.302,30.782,3.5425193904000003,0.8619149506015297,TRIPURA,WEST TRIPURA
2010-12-20,14.109,25.658,0.0,0.7394899481272259,TRIPURA,WEST TRIPURA
2011-04-16,23.523,37.582,0.7850644968,0.5264593106345,TRIPURA,WEST TRIPURA
2011-07-15,25.664,31.271,15.771107486399998,0.8634368052242326,TRIPURA,WEST TRIPURA
2011-11-25,15.044,28.762,0.0,0.5547541389994813,TRIPURA,WEST TRIPURA
2011-12-04,16.746,29.026,0.638580228,0.6832605978719973,TRIPURA,WEST TRIPURA
2012-01-21,13.143,26.405,0.24318699479999997,0.7036912666676844,TRIPURA,WEST TRIPURA
2012-08-13,25.088,28.405,75.4869396,0.9463395918789836,TRIPURA,WEST TRIPURA
2013-01-25,10.145,25.556,0.0017166132,0.24651992695097968,TRIPURA,WEST TRIPURA
2013-04-24,22.532,36.403,0.0308990856,0.5299196775966124,TRIPURA,WEST TRIPURA
2013-07-29,24.629,30.573,3.482436288,0.8770441170183904,TRIPURA,WEST TRIPURA
2013-08-20,24.714,28.819,8.710094604,0.8907262142836053,TRIPURA,WEST TRIPURA
