Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-26,9.03699999999998,35.766,0.303497568,0.3386852250467012,PUNJAB,HOSHIARPUR
2001-07-22,27.511,39.159,1.14120466128,0.6268550390153168,PUNJAB,HOSHIARPUR
2002-08-14,23.288,31.601,11.96754396048,0.833086825877575,PUNJAB,HOSHIARPUR
2004-01-10,4.197,23.475,1.4666756976,0.621419792449417,PUNJAB,HOSHIARPUR
2004-03-24,12.118,36.144,0.7841489976,0.3305722008069284,PUNJAB,HOSHIARPUR
2004-07-24,26.902,44.224,0.249595704,0.3318909486585926,PUNJAB,HOSHIARPUR
2004-10-30,10.09,28.939,0.09166719168000001,0.37730226513624543,PUNJAB,HOSHIARPUR
2006-03-02,5.19499999999999,30.794,0.025405884,0.39918918373623064,PUNJAB,HOSHIARPUR
2006-04-25,19.899,41.428,0.009269712,0.2855984524972506,PUNJAB,HOSHIARPUR
2006-06-10,26.989,45.2,8.162842032,0.2312165884455129,PUNJAB,HOSHIARPUR
2006-09-30,17.163,35.36,0.0,0.44987832211447476,PUNJAB,HOSHIARPUR
2007-01-21,1.94499999999999,20.481,0.0,0.5481714981999325,PUNJAB,HOSHIARPUR
2008-03-04,10.209,33.07,0.0,0.40670398096872074,PUNJAB,HOSHIARPUR
2009-03-10,8.80599999999998,29.946,0.2677916952,0.4283619446312902,PUNJAB,HOSHIARPUR
2009-06-10,25.362,45.544,3.1740188328,0.25910073476952256,PUNJAB,HOSHIARPUR
2010-09-16,19.381,31.829,1.492080192,0.7097664999869345,PUNJAB,HOSHIARPUR
2011-04-30,23.804,40.888,1.0399247208,0.29950564716045297,PUNJAB,HOSHIARPUR
2012-07-24,29.4,44.485,0.7868955384,0.5849478826621138,PUNJAB,HOSHIARPUR
2012-10-12,18.823,32.244,3.42292767264,0.564224181939561,PUNJAB,HOSHIARPUR
2012-10-28,14.684,29.619,2.79533360016,0.5316790133054712,PUNJAB,HOSHIARPUR
2013-06-16,22.293,35.579,3.6594764179199997,0.6677102278648972,PUNJAB,HOSHIARPUR
