Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-09,21.3385,34.809,0.0,0.6166049134538065,TAMILNADU,VIRUDHUNAGAR
2000-10-25,21.380499999999998,32.3765,0.67977909,0.6167302147786995,TAMILNADU,VIRUDHUNAGAR
2003-04-01,23.764000000000003,39.442499999999995,1.5913011186,0.6141281186455515,TAMILNADU,VIRUDHUNAGAR
2003-05-16,25.256999999999998,33.864999999999995,0.006866451,0.616599132118815,TAMILNADU,VIRUDHUNAGAR
2005-06-15,22.834000000000003,33.983000000000004,0.0,0.6567296436250117,TAMILNADU,VIRUDHUNAGAR
2005-10-28,21.613500000000002,31.168999999999997,0.0,0.7254006567912731,TAMILNADU,VIRUDHUNAGAR
2006-04-27,24.5675,42.091499999999996,0.212001759,0.5226005862066367,TAMILNADU,VIRUDHUNAGAR
2007-01-02,16.813499999999998,32.1545,0.0,0.6085131937647428,TAMILNADU,VIRUDHUNAGAR
2007-06-20,23.797,28.914,1.238536782,0.7306450184777762,TAMILNADU,VIRUDHUNAGAR
2007-11-16,19.667,34.346999999999994,8.583066E-4,0.37975863409615873,TAMILNADU,VIRUDHUNAGAR
2007-11-25,18.677,32.2765,0.104927958,0.5950348524066298,TAMILNADU,VIRUDHUNAGAR
2008-05-10,23.637999999999998,39.038,3.701878758,0.6518873636002627,TAMILNADU,VIRUDHUNAGAR
2008-10-05,24.225,37.165499999999994,0.0128746026,0.5233190760518922,TAMILNADU,VIRUDHUNAGAR
2009-02-19,17.403,35.186,0.0,0.47295873327032073,TAMILNADU,VIRUDHUNAGAR
2009-04-09,22.838,36.681,3.4967443896,0.60523887441767,TAMILNADU,VIRUDHUNAGAR
2009-04-27,23.5,39.235,1.279734912,0.5634202263188067,TAMILNADU,VIRUDHUNAGAR
2010-07-20,23.206,28.586,0.102567591,0.7249940428984811,TAMILNADU,VIRUDHUNAGAR
2010-08-29,23.027,32.308,2.1376124064,0.70000376651372,TAMILNADU,VIRUDHUNAGAR
2011-09-23,19.648,30.125999999999998,0.001716615,0.6439012256746193,TAMILNADU,VIRUDHUNAGAR
2012-04-15,20.146,35.346500000000006,2.2037025762,0.6203373482488526,TAMILNADU,VIRUDHUNAGAR
2012-06-03,22.0195,31.802,0.5055427530000001,0.653986932528431,TAMILNADU,VIRUDHUNAGAR
2013-01-18,16.990499999999997,28.734,0.2991199455,0.715245964201775,TAMILNADU,VIRUDHUNAGAR
2013-05-06,21.991,34.6435,3.7224771065999995,0.6411800692761859,TAMILNADU,VIRUDHUNAGAR
2013-12-02,19.4235,26.871000000000002,3.2692905144,0.8447841907383917,TAMILNADU,VIRUDHUNAGAR
